instance,num_type,value,comment
90,simpl_bb_time,0.02398371696472168,--none--
90,simpl_obj,186,--none--
90,simpl_qheu_time,0.00042247772216796875,--none--
90,simpl_toAB_obj,211,--none--
90,simpl_toR_obj,1198,--none--
90,simpl_heu_gswaps_time,0.0181429386138916,--none--
90,simpl_heu_gswaps_obj,187,--none--
90,simpl_heu_gsifts_time,0.031200885772705078,--none--
90,simpl_heu_gsifts_obj,186,--none--
90,simpl_heu_g2sifts_time,0.352689266204834,--none--
90,simpl_heu_g2sifts_obj,186,--none--
90,orig_from_simpl_checking_time,0.03471040725708008,--none--
90,orig_from_simpl_order_obj,173,--none--
90,orig_toA_obj,284,--none--
90,orig_toB_obj,180,--none--
90,orig_toRandom_obj,210,--none--
90,orig_minAB_obj,180,--none--
90,orig_gswaps_obj,174,--none--
90,orig_gsifts_obj,173,--none--
90,orig_g2sifts_obj,173,--none--
90,orig_exact_gsifts_obj,125,--none--
90,orig_exact_gsifts_time,0.04022049903869629,--none--
90,simpl_red_opt_status,0,optimal
90,simpl_red_bb_time,0.022998809814453125,--none--
90,simpl_red_obj,144,--none--
90,orig_from_simpl_red_checking_time,0.004765510559082031,--none--
90,orig_from_simpl_red_order_obj,124,--none--
91,simpl_opt_status,0,optimal
91,simpl_bb_time,0.06529426574707031,--none--
91,simpl_obj,127,--none--
91,simpl_qheu_time,0.0004372596740722656,--none--
91,simpl_toAB_obj,141,--none--
91,simpl_toR_obj,548,--none--
91,simpl_heu_gswaps_time,0.009929895401000977,--none--
91,simpl_heu_gswaps_obj,127,--none--
91,simpl_heu_gsifts_time,0.031228303909301758,--none--
91,simpl_heu_gsifts_obj,127,--none--
91,simpl_heu_g2sifts_time,0.2601501941680908,--none--
91,simpl_heu_g2sifts_obj,127,--none--
91,orig_from_simpl_checking_time,0.02320241928100586,--none--
91,orig_from_simpl_order_obj,79,--none--
91,orig_toA_obj,89,--none--
91,orig_toB_obj,93,--none--
91,orig_toRandom_obj,130,--none--
91,orig_minAB_obj,93,--none--
91,orig_gswaps_obj,79,--none--
91,orig_gsifts_obj,79,--none--
91,orig_g2sifts_obj,79,--none--
91,orig_exact_gsifts_obj,69,--none--
91,orig_exact_gsifts_time,0.027142763137817383,--none--
91,simpl_red_opt_status,0,optimal
91,simpl_red_bb_time,0.05456066131591797,--none--
91,simpl_red_obj,106,--none--
91,orig_from_simpl_red_checking_time,0.0023894309997558594,--none--
91,orig_from_simpl_red_order_obj,76,--none--
92,simpl_opt_status,0,optimal
92,simpl_bb_time,0.04955554008483887,--none--
92,simpl_obj,408,--none--
92,simpl_qheu_time,0.0004177093505859375,--none--
92,simpl_toAB_obj,623,--none--
92,simpl_toR_obj,1798,--none--
92,simpl_heu_gswaps_time,0.009941339492797852,--none--
92,simpl_heu_gswaps_obj,562,--none--
92,simpl_heu_gsifts_time,0.05319333076477051,--none--
92,simpl_heu_gsifts_obj,408,--none--
92,simpl_heu_g2sifts_time,0.35503554344177246,--none--
92,simpl_heu_g2sifts_obj,408,--none--
92,orig_from_simpl_checking_time,0.0681006908416748,--none--
92,orig_from_simpl_order_obj,375,--none--
92,orig_toA_obj,420,--none--
92,orig_toB_obj,361,--none--
92,orig_toRandom_obj,425,--none--
92,orig_minAB_obj,420,--none--
92,orig_gswaps_obj,365,--none--
92,orig_gsifts_obj,375,--none--
92,orig_g2sifts_obj,375,--none--
92,orig_exact_gsifts_obj,254,--none--
92,orig_exact_gsifts_time,0.08295607566833496,--none--
92,simpl_red_opt_status,0,optimal
92,simpl_red_bb_time,0.04646706581115723,--none--
92,simpl_red_obj,358,--none--
92,orig_from_simpl_red_checking_time,0.005502462387084961,--none--
92,orig_from_simpl_red_order_obj,245,--none--
93,simpl_opt_status,0,optimal
93,simpl_bb_time,0.05896759033203125,--none--
93,simpl_obj,239,--none--
93,simpl_qheu_time,0.00039839744567871094,--none--
93,simpl_toAB_obj,575,--none--
93,simpl_toR_obj,1287,--none--
93,simpl_heu_gswaps_time,0.007440090179443359,--none--
93,simpl_heu_gswaps_obj,566,--none--
93,simpl_heu_gsifts_time,0.07050871849060059,--none--
93,simpl_heu_gsifts_obj,239,--none--
93,simpl_heu_g2sifts_time,0.42641425132751465,--none--
93,simpl_heu_g2sifts_obj,239,--none--
93,orig_from_simpl_checking_time,0.026282787322998047,--none--
93,orig_from_simpl_order_obj,100,--none--
93,orig_toA_obj,126,--none--
93,orig_toB_obj,74,--none--
93,orig_toRandom_obj,137,--none--
93,orig_minAB_obj,74,--none--
93,orig_gswaps_obj,73,--none--
93,orig_gsifts_obj,100,--none--
93,orig_g2sifts_obj,101,--none--
93,orig_exact_gsifts_obj,58,--none--
93,orig_exact_gsifts_time,0.024541854858398438,--none--
93,simpl_red_opt_status,0,optimal
93,simpl_red_bb_time,0.11394071578979492,--none--
93,simpl_red_obj,225,--none--
93,orig_from_simpl_red_checking_time,0.002835988998413086,--none--
93,orig_from_simpl_red_order_obj,86,--none--
94,simpl_opt_status,0,optimal
94,simpl_bb_time,0.08160829544067383,--none--
94,simpl_obj,134,--none--
94,simpl_qheu_time,0.00041174888610839844,--none--
94,simpl_toAB_obj,343,--none--
94,simpl_toR_obj,1040,--none--
94,simpl_heu_gswaps_time,0.0223541259765625,--none--
94,simpl_heu_gswaps_obj,135,--none--
94,simpl_heu_gsifts_time,0.05860781669616699,--none--
94,simpl_heu_gsifts_obj,134,--none--
94,simpl_heu_g2sifts_time,0.4394717216491699,--none--
94,simpl_heu_g2sifts_obj,134,--none--
94,orig_from_simpl_checking_time,0.02485823631286621,--none--
94,orig_from_simpl_order_obj,94,--none--
94,orig_toA_obj,138,--none--
94,orig_toB_obj,100,--none--
94,orig_toRandom_obj,132,--none--
94,orig_minAB_obj,100,--none--
94,orig_gswaps_obj,95,--none--
94,orig_gsifts_obj,94,--none--
94,orig_g2sifts_obj,94,--none--
94,orig_exact_gsifts_obj,78,--none--
94,orig_exact_gsifts_time,0.026877880096435547,--none--
94,simpl_red_opt_status,0,optimal
94,simpl_red_bb_time,0.08534073829650879,--none--
94,simpl_red_obj,125,--none--
94,orig_from_simpl_red_checking_time,0.002699136734008789,--none--
94,orig_from_simpl_red_order_obj,81,--none--
95,simpl_opt_status,0,optimal
95,simpl_bb_time,0.07717132568359375,--none--
95,simpl_obj,200,--none--
95,simpl_qheu_time,0.0003838539123535156,--none--
95,simpl_toAB_obj,229,--none--
95,simpl_toR_obj,924,--none--
95,simpl_heu_gswaps_time,0.017727375030517578,--none--
95,simpl_heu_gswaps_obj,200,--none--
95,simpl_heu_gsifts_time,0.029486656188964844,--none--
95,simpl_heu_gsifts_obj,200,--none--
95,simpl_heu_g2sifts_time,0.37167882919311523,--none--
95,simpl_heu_g2sifts_obj,200,--none--
95,orig_from_simpl_checking_time,0.03462672233581543,--none--
95,orig_from_simpl_order_obj,162,--none--
95,orig_toA_obj,143,--none--
95,orig_toB_obj,260,--none--
95,orig_toRandom_obj,226,--none--
95,orig_minAB_obj,143,--none--
95,orig_gswaps_obj,157,--none--
95,orig_gsifts_obj,157,--none--
95,orig_g2sifts_obj,157,--none--
95,orig_exact_gsifts_obj,116,--none--
95,orig_exact_gsifts_time,0.04702162742614746,--none--
95,simpl_red_opt_status,0,optimal
95,simpl_red_bb_time,0.057199716567993164,--none--
95,simpl_red_obj,170,--none--
95,orig_from_simpl_red_checking_time,0.0037262439727783203,--none--
95,orig_from_simpl_red_order_obj,125,--none--
96,simpl_opt_status,0,optimal
96,simpl_bb_time,0.16098713874816895,--none--
96,simpl_obj,588,--none--
96,simpl_qheu_time,0.00038814544677734375,--none--
96,simpl_toAB_obj,1088,--none--
96,simpl_toR_obj,1374,--none--
96,simpl_heu_gswaps_time,0.002402067184448242,--none--
96,simpl_heu_gswaps_obj,1088,--none--
96,simpl_heu_gsifts_time,0.06617450714111328,--none--
96,simpl_heu_gsifts_obj,588,--none--
96,simpl_heu_g2sifts_time,0.3183763027191162,--none--
96,simpl_heu_g2sifts_obj,588,--none--
96,orig_from_simpl_checking_time,0.06075787544250488,--none--
96,orig_from_simpl_order_obj,245,--none--
96,orig_toA_obj,208,--none--
96,orig_toB_obj,227,--none--
96,orig_toRandom_obj,365,--none--
96,orig_minAB_obj,227,--none--
96,orig_gswaps_obj,227,--none--
96,orig_gsifts_obj,252,--none--
96,orig_g2sifts_obj,252,--none--
96,orig_exact_gsifts_obj,169,--none--
96,orig_exact_gsifts_time,0.055545806884765625,--none--
96,simpl_red_opt_status,0,optimal
96,simpl_red_bb_time,0.09925198554992676,--none--
96,simpl_red_obj,576,--none--
96,orig_from_simpl_red_checking_time,0.0064318180084228516,--none--
96,orig_from_simpl_red_order_obj,245,--none--
97,simpl_opt_status,0,optimal
97,simpl_bb_time,0.0383152961730957,--none--
97,simpl_obj,333,--none--
97,simpl_qheu_time,0.00039386749267578125,--none--
97,simpl_toAB_obj,630,--none--
97,simpl_toR_obj,1806,--none--
97,simpl_heu_gswaps_time,0.021615266799926758,--none--
97,simpl_heu_gswaps_obj,344,--none--
97,simpl_heu_gsifts_time,0.04740643501281738,--none--
97,simpl_heu_gsifts_obj,344,--none--
97,simpl_heu_g2sifts_time,0.3306453227996826,--none--
97,simpl_heu_g2sifts_obj,333,--none--
97,orig_from_simpl_checking_time,0.026747941970825195,--none--
97,orig_from_simpl_order_obj,266,--none--
97,orig_toA_obj,192,--none--
97,orig_toB_obj,280,--none--
97,orig_toRandom_obj,412,--none--
97,orig_minAB_obj,192,--none--
97,orig_gswaps_obj,263,--none--
97,orig_gsifts_obj,263,--none--
97,orig_g2sifts_obj,266,--none--
97,orig_exact_gsifts_obj,160,--none--
97,orig_exact_gsifts_time,0.029115915298461914,--none--
97,simpl_red_opt_status,0,optimal
97,simpl_red_bb_time,0.022570133209228516,--none--
97,simpl_red_obj,277,--none--
97,orig_from_simpl_red_checking_time,0.002936840057373047,--none--
97,orig_from_simpl_red_order_obj,189,--none--
98,simpl_opt_status,0,optimal
98,simpl_bb_time,0.05402660369873047,--none--
98,simpl_obj,110,--none--
98,simpl_qheu_time,0.00027823448181152344,--none--
98,simpl_toAB_obj,192,--none--
98,simpl_toR_obj,733,--none--
98,simpl_heu_gswaps_time,0.01034688949584961,--none--
98,simpl_heu_gswaps_obj,112,--none--
98,simpl_heu_gsifts_time,0.02821207046508789,--none--
98,simpl_heu_gsifts_obj,110,--none--
98,simpl_heu_g2sifts_time,0.19218015670776367,--none--
98,simpl_heu_g2sifts_obj,110,--none--
98,orig_from_simpl_checking_time,0.011939525604248047,--none--
98,orig_from_simpl_order_obj,89,--none--
98,orig_toA_obj,110,--none--
98,orig_toB_obj,71,--none--
98,orig_toRandom_obj,104,--none--
98,orig_minAB_obj,71,--none--
98,orig_gswaps_obj,87,--none--
98,orig_gsifts_obj,90,--none--
98,orig_g2sifts_obj,90,--none--
98,orig_exact_gsifts_obj,59,--none--
98,orig_exact_gsifts_time,0.011133193969726562,--none--
98,simpl_red_opt_status,0,optimal
98,simpl_red_bb_time,0.060732126235961914,--none--
98,simpl_red_obj,100,--none--
98,orig_from_simpl_red_checking_time,0.001384735107421875,--none--
98,orig_from_simpl_red_order_obj,77,--none--
99,simpl_opt_status,0,optimal
99,simpl_bb_time,0.02891826629638672,--none--
99,simpl_obj,187,--none--
99,simpl_qheu_time,0.000263214111328125,--none--
99,simpl_toAB_obj,191,--none--
99,simpl_toR_obj,234,--none--
99,simpl_heu_gswaps_time,0.0045964717864990234,--none--
99,simpl_heu_gswaps_obj,187,--none--
99,simpl_heu_gsifts_time,0.01073145866394043,--none--
99,simpl_heu_gsifts_obj,187,--none--
99,simpl_heu_g2sifts_time,0.09330940246582031,--none--
99,simpl_heu_g2sifts_obj,187,--none--
99,orig_from_simpl_checking_time,0.016699790954589844,--none--
99,orig_from_simpl_order_obj,95,--none--
99,orig_toA_obj,95,--none--
99,orig_toB_obj,145,--none--
99,orig_toRandom_obj,195,--none--
99,orig_minAB_obj,95,--none--
99,orig_gswaps_obj,95,--none--
99,orig_gsifts_obj,95,--none--
99,orig_g2sifts_obj,95,--none--
99,orig_exact_gsifts_obj,88,--none--
99,orig_exact_gsifts_time,0.01704096794128418,--none--
99,simpl_red_opt_status,0,optimal
99,simpl_red_bb_time,0.02095341682434082,--none--
99,simpl_red_obj,179,--none--
99,orig_from_simpl_red_checking_time,0.0018696784973144531,--none--
99,orig_from_simpl_red_order_obj,89,--none--
9,simpl_opt_status,0,optimal
9,simpl_bb_time,0.023474454879760742,--none--
9,simpl_obj,254,--none--
9,simpl_qheu_time,0.0003001689910888672,--none--
9,simpl_toAB_obj,407,--none--
9,simpl_toR_obj,1262,--none--
9,simpl_heu_gswaps_time,0.019042491912841797,--none--
9,simpl_heu_gswaps_obj,264,--none--
9,simpl_heu_gsifts_time,0.03088855743408203,--none--
9,simpl_heu_gsifts_obj,260,--none--
9,simpl_heu_g2sifts_time,0.24004817008972168,--none--
9,simpl_heu_g2sifts_obj,254,--none--
9,orig_from_simpl_checking_time,0.01995372772216797,--none--
9,orig_from_simpl_order_obj,197,--none--
9,orig_toA_obj,267,--none--
9,orig_toB_obj,104,--none--
9,orig_toRandom_obj,136,--none--
9,orig_minAB_obj,104,--none--
9,orig_gswaps_obj,160,--none--
9,orig_gsifts_obj,159,--none--
9,orig_g2sifts_obj,197,--none--
9,orig_exact_gsifts_obj,77,--none--
9,orig_exact_gsifts_time,0.017215967178344727,--none--
9,simpl_red_opt_status,0,optimal
9,simpl_red_bb_time,0.02567768096923828,--none--
9,simpl_red_obj,172,--none--
9,orig_from_simpl_red_checking_time,0.001836538314819336,--none--
9,orig_from_simpl_red_order_obj,102,--none--
