0.3-762,color_size_nat,49,--none--
0.3-762,cover_size_nat,114,--none--
0.3-762,orig_simpl_nat_obj,342,--none--
0.3-762,orig_minAB_nat_obj,263,--none--
0.3-762,color_size_rnd,49,--none--
0.3-762,cover_size_rnd,244,--none--
0.3-762,orig_simpl_rnd_obj,402,--none--
0.3-762,orig_minAB_rnd_obj,288,--none--
0.3-762,color_size_ctl,120,--none--
0.3-762,cover_size_ctl,109,--none--
0.3-762,orig_simpl_ctl_obj,5369,--none--
0.3-762,orig_minAB_ctl_obj,5800,--none--
0.3-763,color_size_nat,31,--none--
0.3-763,cover_size_nat,132,--none--
0.3-763,orig_simpl_nat_obj,55,--none--
0.3-763,orig_minAB_nat_obj,48,--none--
0.3-763,color_size_rnd,36,--none--
0.3-763,cover_size_rnd,280,--none--
0.3-763,orig_simpl_rnd_obj,84,--none--
0.3-763,orig_minAB_rnd_obj,50,--none--
0.3-763,color_size_ctl,154,--none--
0.3-763,cover_size_ctl,190,--none--
0.3-763,orig_simpl_ctl_obj,11300,--none--
0.3-763,orig_minAB_ctl_obj,13221,--none--
0.3-764,color_size_nat,51,--none--
0.3-764,cover_size_nat,145,--none--
0.3-764,orig_simpl_nat_obj,275,--none--
0.3-764,orig_minAB_nat_obj,216,--none--
0.3-764,color_size_rnd,50,--none--
0.3-764,cover_size_rnd,164,--none--
0.3-764,orig_simpl_rnd_obj,344,--none--
0.3-764,orig_minAB_rnd_obj,242,--none--
0.3-764,color_size_ctl,101,--none--
0.3-764,cover_size_ctl,299,--none--
0.3-764,orig_simpl_ctl_obj,6488,--none--
0.3-764,orig_minAB_ctl_obj,9013,--none--
0.3-765,color_size_nat,28,--none--
0.3-765,cover_size_nat,128,--none--
0.3-765,orig_simpl_nat_obj,56,--none--
0.3-765,orig_minAB_nat_obj,55,--none--
0.3-765,color_size_rnd,27,--none--
0.3-765,cover_size_rnd,340,--none--
0.3-765,orig_simpl_rnd_obj,64,--none--
0.3-765,orig_minAB_rnd_obj,59,--none--
0.3-765,color_size_ctl,328,--none--
0.3-765,cover_size_ctl,50,--none--
0.3-765,orig_simpl_ctl_obj,4618,--none--
0.3-765,orig_minAB_ctl_obj,2870,--none--
0.3-766,color_size_nat,36,--none--
0.3-766,cover_size_nat,140,--none--
0.3-766,orig_simpl_nat_obj,329,--none--
0.3-766,orig_minAB_nat_obj,235,--none--
0.3-766,color_size_rnd,39,--none--
0.3-766,cover_size_rnd,266,--none--
0.3-766,orig_simpl_rnd_obj,457,--none--
0.3-766,orig_minAB_rnd_obj,296,--none--
0.3-766,color_size_ctl,305,--none--
0.3-766,cover_size_ctl,152,--none--
0.3-766,orig_simpl_ctl_obj,10125,--none--
0.3-766,orig_minAB_ctl_obj,12269,--none--
0.3-767,color_size_nat,50,--none--
0.3-767,cover_size_nat,214,--none--
0.3-767,orig_simpl_nat_obj,236,--none--
0.3-767,orig_minAB_nat_obj,211,--none--
0.3-767,color_size_rnd,50,--none--
0.3-767,cover_size_rnd,207,--none--
0.3-767,orig_simpl_rnd_obj,202,--none--
0.3-767,orig_minAB_rnd_obj,208,--none--
0.3-767,color_size_ctl,221,--none--
0.3-767,cover_size_ctl,190,--none--
0.3-767,orig_simpl_ctl_obj,8618,--none--
0.3-767,orig_minAB_ctl_obj,7626,--none--
0.3-768,color_size_nat,27,--none--
0.3-768,cover_size_nat,229,--none--
0.3-768,orig_simpl_nat_obj,307,--none--
0.3-768,orig_minAB_nat_obj,307,--none--
0.3-768,color_size_rnd,33,--none--
0.3-768,cover_size_rnd,459,--none--
0.3-768,orig_simpl_rnd_obj,538,--none--
0.3-768,orig_minAB_rnd_obj,439,--none--
0.3-768,color_size_ctl,219,--none--
0.3-768,cover_size_ctl,133,--none--
0.3-768,orig_simpl_ctl_obj,8684,--none--
0.3-768,orig_minAB_ctl_obj,11924,--none--
0.3-769,color_size_nat,34,--none--
0.3-769,cover_size_nat,343,--none--
0.3-769,orig_simpl_nat_obj,362,--none--
0.3-769,orig_minAB_nat_obj,333,--none--
0.3-769,color_size_rnd,33,--none--
0.3-769,cover_size_rnd,369,--none--
0.3-769,orig_simpl_rnd_obj,438,--none--
0.3-769,orig_minAB_rnd_obj,402,--none--
0.3-769,color_size_ctl,107,--none--
0.3-769,cover_size_ctl,207,--none--
0.3-769,orig_simpl_ctl_obj,4717,--none--
0.3-769,orig_minAB_ctl_obj,7332,--none--
0.3-770,color_size_nat,38,--none--
0.3-770,cover_size_nat,179,--none--
0.3-770,orig_simpl_nat_obj,152,--none--
0.3-770,orig_minAB_nat_obj,137,--none--
0.3-770,color_size_rnd,39,--none--
0.3-770,cover_size_rnd,284,--none--
0.3-770,orig_simpl_rnd_obj,205,--none--
0.3-770,orig_minAB_rnd_obj,161,--none--
0.3-770,color_size_ctl,116,--none--
0.3-770,cover_size_ctl,117,--none--
0.3-770,orig_simpl_ctl_obj,4079,--none--
0.3-770,orig_minAB_ctl_obj,5283,--none--
0.3-771,color_size_nat,32,--none--
0.3-771,cover_size_nat,175,--none--
0.3-771,orig_simpl_nat_obj,276,--none--
0.3-771,orig_minAB_nat_obj,218,--none--
0.3-771,color_size_rnd,26,--none--
0.3-771,cover_size_rnd,263,--none--
0.3-771,orig_simpl_rnd_obj,358,--none--
0.3-771,orig_minAB_rnd_obj,303,--none--
0.3-771,color_size_ctl,156,--none--
0.3-771,cover_size_ctl,55,--none--
0.3-771,orig_simpl_ctl_obj,3098,--none--
0.3-771,orig_minAB_ctl_obj,5003,--none--
0.3-772,color_size_nat,37,--none--
0.3-772,cover_size_nat,243,--none--
0.3-772,orig_simpl_nat_obj,227,--none--
0.3-772,orig_minAB_nat_obj,227,--none--
0.3-772,color_size_rnd,36,--none--
0.3-772,cover_size_rnd,371,--none--
0.3-772,orig_simpl_rnd_obj,254,--none--
0.3-772,orig_minAB_rnd_obj,261,--none--
0.3-772,color_size_ctl,79,--none--
0.3-772,cover_size_ctl,183,--none--
0.3-772,orig_simpl_ctl_obj,5423,--none--
0.3-772,orig_minAB_ctl_obj,3880,--none--
0.3-773,color_size_nat,38,--none--
0.3-773,cover_size_nat,116,--none--
0.3-773,orig_simpl_nat_obj,141,--none--
0.3-773,orig_minAB_nat_obj,138,--none--
0.3-773,color_size_rnd,39,--none--
0.3-773,cover_size_rnd,290,--none--
0.3-773,orig_simpl_rnd_obj,235,--none--
0.3-773,orig_minAB_rnd_obj,186,--none--
0.3-773,color_size_ctl,159,--none--
0.3-773,cover_size_ctl,467,--none--
0.3-773,orig_simpl_ctl_obj,7838,--none--
0.3-773,orig_minAB_ctl_obj,10025,--none--
0.3-774,color_size_nat,15,--none--
0.3-774,cover_size_nat,83,--none--
0.3-774,orig_simpl_nat_obj,78,--none--
0.3-774,orig_minAB_nat_obj,83,--none--
0.3-774,color_size_rnd,15,--none--
0.3-774,cover_size_rnd,316,--none--
0.3-774,orig_simpl_rnd_obj,342,--none--
0.3-774,orig_minAB_rnd_obj,316,--none--
0.3-774,color_size_ctl,81,--none--
0.3-774,cover_size_ctl,122,--none--
0.3-774,orig_simpl_ctl_obj,3337,--none--
0.3-774,orig_minAB_ctl_obj,3294,--none--
0.3-775,color_size_nat,41,--none--
0.3-775,cover_size_nat,80,--none--
0.3-775,orig_simpl_nat_obj,91,--none--
0.3-775,orig_minAB_nat_obj,91,--none--
0.3-775,color_size_rnd,42,--none--
0.3-775,cover_size_rnd,169,--none--
0.3-775,orig_simpl_rnd_obj,149,--none--
0.3-775,orig_minAB_rnd_obj,82,--none--
0.3-775,color_size_ctl,108,--none--
0.3-775,cover_size_ctl,346,--none--
0.3-775,orig_simpl_ctl_obj,10145,--none--
0.3-775,orig_minAB_ctl_obj,10122,--none--
0.3-776,color_size_nat,34,--none--
0.3-776,cover_size_nat,134,--none--
0.3-776,orig_simpl_nat_obj,236,--none--
0.3-776,orig_minAB_nat_obj,224,--none--
0.3-776,color_size_rnd,38,--none--
0.3-776,cover_size_rnd,197,--none--
0.3-776,orig_simpl_rnd_obj,315,--none--
0.3-776,orig_minAB_rnd_obj,262,--none--
0.3-776,color_size_ctl,283,--none--
0.3-776,cover_size_ctl,343,--none--
0.3-776,orig_simpl_ctl_obj,13001,--none--
0.3-776,orig_minAB_ctl_obj,13371,--none--
0.3-777,color_size_nat,54,--none--
0.3-777,cover_size_nat,159,--none--
0.3-777,orig_simpl_nat_obj,248,--none--
0.3-777,orig_minAB_nat_obj,271,--none--
0.3-777,color_size_rnd,51,--none--
0.3-777,cover_size_rnd,255,--none--
0.3-777,orig_simpl_rnd_obj,387,--none--
0.3-777,orig_minAB_rnd_obj,360,--none--
0.3-777,color_size_ctl,178,--none--
0.3-777,cover_size_ctl,166,--none--
0.3-777,orig_simpl_ctl_obj,8308,--none--
0.3-777,orig_minAB_ctl_obj,5788,--none--
0.3-778,color_size_nat,23,--none--
0.3-778,cover_size_nat,130,--none--
0.3-778,orig_simpl_nat_obj,132,--none--
0.3-778,orig_minAB_nat_obj,139,--none--
0.3-778,color_size_rnd,22,--none--
0.3-778,cover_size_rnd,181,--none--
0.3-778,orig_simpl_rnd_obj,241,--none--
0.3-778,orig_minAB_rnd_obj,221,--none--
0.3-778,color_size_ctl,259,--none--
0.3-778,cover_size_ctl,136,--none--
0.3-778,orig_simpl_ctl_obj,6854,--none--
0.3-778,orig_minAB_ctl_obj,5082,--none--
0.3-779,color_size_nat,31,--none--
0.3-779,cover_size_nat,266,--none--
0.3-779,orig_simpl_nat_obj,149,--none--
0.3-779,orig_minAB_nat_obj,144,--none--
0.3-779,color_size_rnd,31,--none--
0.3-779,cover_size_rnd,415,--none--
0.3-779,orig_simpl_rnd_obj,154,--none--
0.3-779,orig_minAB_rnd_obj,149,--none--
0.3-779,color_size_ctl,158,--none--
0.3-779,cover_size_ctl,353,--none--
0.3-779,orig_simpl_ctl_obj,10693,--none--
0.3-779,orig_minAB_ctl_obj,13868,--none--
0.3-780,color_size_nat,39,--none--
0.3-780,cover_size_nat,71,--none--
0.3-780,orig_simpl_nat_obj,172,--none--
0.3-780,orig_minAB_nat_obj,146,--none--
0.3-780,color_size_rnd,39,--none--
0.3-780,cover_size_rnd,198,--none--
0.3-780,orig_simpl_rnd_obj,189,--none--
0.3-780,orig_minAB_rnd_obj,247,--none--
0.3-780,color_size_ctl,132,--none--
0.3-780,cover_size_ctl,129,--none--
0.3-780,orig_simpl_ctl_obj,11256,--none--
0.3-780,orig_minAB_ctl_obj,3533,--none--
0.3-781,color_size_nat,28,--none--
0.3-781,cover_size_nat,68,--none--
0.3-781,orig_simpl_nat_obj,94,--none--
0.3-781,orig_minAB_nat_obj,90,--none--
0.3-781,color_size_rnd,20,--none--
0.3-781,cover_size_rnd,206,--none--
0.3-781,orig_simpl_rnd_obj,205,--none--
0.3-781,orig_minAB_rnd_obj,161,--none--
0.3-781,color_size_ctl,130,--none--
0.3-781,cover_size_ctl,296,--none--
0.3-781,orig_simpl_ctl_obj,11659,--none--
0.3-781,orig_minAB_ctl_obj,12934,--none--
0.3-782,color_size_nat,26,--none--
0.3-782,cover_size_nat,108,--none--
0.3-782,orig_simpl_nat_obj,145,--none--
0.3-782,orig_minAB_nat_obj,151,--none--
0.3-782,color_size_rnd,30,--none--
0.3-782,cover_size_rnd,313,--none--
0.3-782,orig_simpl_rnd_obj,347,--none--
0.3-782,orig_minAB_rnd_obj,309,--none--
0.3-782,color_size_ctl,111,--none--
0.3-782,cover_size_ctl,403,--none--
0.3-782,orig_simpl_ctl_obj,10734,--none--
0.3-782,orig_minAB_ctl_obj,11535,--none--
0.3-783,color_size_nat,50,--none--
0.3-783,cover_size_nat,176,--none--
0.3-783,orig_simpl_nat_obj,67,--none--
0.3-783,orig_minAB_nat_obj,67,--none--
0.3-783,color_size_rnd,51,--none--
0.3-783,cover_size_rnd,246,--none--
0.3-783,orig_simpl_rnd_obj,62,--none--
0.3-783,orig_minAB_rnd_obj,62,--none--
0.3-783,color_size_ctl,200,--none--
0.3-783,cover_size_ctl,146,--none--
0.3-783,orig_simpl_ctl_obj,10048,--none--
0.3-783,orig_minAB_ctl_obj,3858,--none--
0.3-784,color_size_nat,68,--none--
0.3-784,cover_size_nat,166,--none--
0.3-784,orig_simpl_nat_obj,277,--none--
0.3-784,orig_minAB_nat_obj,277,--none--
0.3-784,color_size_rnd,68,--none--
0.3-784,cover_size_rnd,309,--none--
0.3-784,orig_simpl_rnd_obj,421,--none--
0.3-784,orig_minAB_rnd_obj,426,--none--
0.3-784,color_size_ctl,115,--none--
0.3-784,cover_size_ctl,108,--none--
0.3-784,orig_simpl_ctl_obj,2442,--none--
0.3-784,orig_minAB_ctl_obj,1704,--none--
0.3-785,color_size_nat,22,--none--
0.3-785,cover_size_nat,174,--none--
0.3-785,orig_simpl_nat_obj,206,--none--
0.3-785,orig_minAB_nat_obj,204,--none--
0.3-785,color_size_rnd,25,--none--
0.3-785,cover_size_rnd,237,--none--
0.3-785,orig_simpl_rnd_obj,298,--none--
0.3-785,orig_minAB_rnd_obj,243,--none--
0.3-785,color_size_ctl,55,--none--
0.3-785,cover_size_ctl,106,--none--
0.3-785,orig_simpl_ctl_obj,4855,--none--
0.3-785,orig_minAB_ctl_obj,4382,--none--
0.3-786,color_size_nat,36,--none--
0.3-786,cover_size_nat,133,--none--
0.3-786,orig_simpl_nat_obj,207,--none--
0.3-786,orig_minAB_nat_obj,172,--none--
0.3-786,color_size_rnd,35,--none--
0.3-786,cover_size_rnd,377,--none--
0.3-786,orig_simpl_rnd_obj,413,--none--
0.3-786,orig_minAB_rnd_obj,231,--none--
0.3-786,color_size_ctl,79,--none--
0.3-786,cover_size_ctl,131,--none--
0.3-786,orig_simpl_ctl_obj,11034,--none--
0.3-786,orig_minAB_ctl_obj,3138,--none--
0.3-787,color_size_nat,40,--none--
0.3-787,cover_size_nat,116,--none--
0.3-787,orig_simpl_nat_obj,178,--none--
0.3-787,orig_minAB_nat_obj,160,--none--
0.3-787,color_size_rnd,38,--none--
0.3-787,cover_size_rnd,263,--none--
0.3-787,orig_simpl_rnd_obj,442,--none--
0.3-787,orig_minAB_rnd_obj,388,--none--
0.3-787,color_size_ctl,162,--none--
0.3-787,cover_size_ctl,379,--none--
0.3-787,orig_simpl_ctl_obj,7997,--none--
0.3-787,orig_minAB_ctl_obj,14903,--none--
0.3-788,color_size_nat,29,--none--
0.3-788,cover_size_nat,118,--none--
0.3-788,orig_simpl_nat_obj,221,--none--
0.3-788,orig_minAB_nat_obj,210,--none--
0.3-788,color_size_rnd,27,--none--
0.3-788,cover_size_rnd,222,--none--
0.3-788,orig_simpl_rnd_obj,299,--none--
0.3-788,orig_minAB_rnd_obj,323,--none--
0.3-788,color_size_ctl,223,--none--
0.3-788,cover_size_ctl,202,--none--
0.3-788,orig_simpl_ctl_obj,8039,--none--
0.3-788,orig_minAB_ctl_obj,10712,--none--
0.3-789,color_size_nat,35,--none--
0.3-789,cover_size_nat,142,--none--
0.3-789,orig_simpl_nat_obj,156,--none--
0.3-789,orig_minAB_nat_obj,169,--none--
0.3-789,color_size_rnd,35,--none--
0.3-789,cover_size_rnd,225,--none--
0.3-789,orig_simpl_rnd_obj,262,--none--
0.3-789,orig_minAB_rnd_obj,194,--none--
0.3-789,color_size_ctl,109,--none--
0.3-789,cover_size_ctl,199,--none--
0.3-789,orig_simpl_ctl_obj,4480,--none--
0.3-789,orig_minAB_ctl_obj,5219,--none--
0.3-790,color_size_nat,46,--none--
0.3-790,cover_size_nat,148,--none--
0.3-790,orig_simpl_nat_obj,354,--none--
0.3-790,orig_minAB_nat_obj,335,--none--
0.3-790,color_size_rnd,46,--none--
0.3-790,cover_size_rnd,289,--none--
0.3-790,orig_simpl_rnd_obj,458,--none--
0.3-790,orig_minAB_rnd_obj,425,--none--
0.3-790,color_size_ctl,53,--none--
0.3-790,cover_size_ctl,104,--none--
0.3-790,orig_simpl_ctl_obj,2905,--none--
0.3-790,orig_minAB_ctl_obj,1110,--none--
0.3-791,color_size_nat,49,--none--
0.3-791,cover_size_nat,113,--none--
0.3-791,orig_simpl_nat_obj,127,--none--
0.3-791,orig_minAB_nat_obj,125,--none--
0.3-791,color_size_rnd,46,--none--
0.3-791,cover_size_rnd,227,--none--
0.3-791,orig_simpl_rnd_obj,172,--none--
0.3-791,orig_minAB_rnd_obj,134,--none--
0.3-791,color_size_ctl,69,--none--
0.3-791,cover_size_ctl,166,--none--
0.3-791,orig_simpl_ctl_obj,9132,--none--
0.3-791,orig_minAB_ctl_obj,3161,--none--
0.3-792,color_size_nat,44,--none--
0.3-792,cover_size_nat,222,--none--
0.3-792,orig_simpl_nat_obj,407,--none--
0.3-792,orig_minAB_nat_obj,406,--none--
0.3-792,color_size_rnd,42,--none--
0.3-792,cover_size_rnd,325,--none--
0.3-792,orig_simpl_rnd_obj,507,--none--
0.3-792,orig_minAB_rnd_obj,363,--none--
0.3-792,color_size_ctl,46,--none--
0.3-792,cover_size_ctl,238,--none--
0.3-792,orig_simpl_ctl_obj,7273,--none--
0.3-792,orig_minAB_ctl_obj,5862,--none--
0.3-793,color_size_nat,26,--none--
0.3-793,cover_size_nat,174,--none--
0.3-793,orig_simpl_nat_obj,249,--none--
0.3-793,orig_minAB_nat_obj,248,--none--
0.3-793,color_size_rnd,26,--none--
0.3-793,cover_size_rnd,190,--none--
0.3-793,orig_simpl_rnd_obj,307,--none--
0.3-793,orig_minAB_rnd_obj,299,--none--
0.3-793,color_size_ctl,230,--none--
0.3-793,cover_size_ctl,147,--none--
0.3-793,orig_simpl_ctl_obj,7377,--none--
0.3-793,orig_minAB_ctl_obj,8029,--none--
0.3-794,color_size_nat,50,--none--
0.3-794,cover_size_nat,184,--none--
0.3-794,orig_simpl_nat_obj,288,--none--
0.3-794,orig_minAB_nat_obj,291,--none--
0.3-794,color_size_rnd,48,--none--
0.3-794,cover_size_rnd,268,--none--
0.3-794,orig_simpl_rnd_obj,361,--none--
0.3-794,orig_minAB_rnd_obj,338,--none--
0.3-794,color_size_ctl,260,--none--
0.3-794,cover_size_ctl,318,--none--
0.3-794,orig_simpl_ctl_obj,6019,--none--
0.3-794,orig_minAB_ctl_obj,10180,--none--
0.3-795,color_size_nat,30,--none--
0.3-795,cover_size_nat,79,--none--
0.3-795,orig_simpl_nat_obj,102,--none--
0.3-795,orig_minAB_nat_obj,99,--none--
0.3-795,color_size_rnd,26,--none--
0.3-795,cover_size_rnd,258,--none--
0.3-795,orig_simpl_rnd_obj,190,--none--
0.3-795,orig_minAB_rnd_obj,204,--none--
0.3-795,color_size_ctl,56,--none--
0.3-795,cover_size_ctl,137,--none--
0.3-795,orig_simpl_ctl_obj,1497,--none--
0.3-795,orig_minAB_ctl_obj,2198,--none--
0.3-796,color_size_nat,34,--none--
0.3-796,cover_size_nat,161,--none--
0.3-796,orig_simpl_nat_obj,281,--none--
0.3-796,orig_minAB_nat_obj,212,--none--
0.3-796,color_size_rnd,34,--none--
0.3-796,cover_size_rnd,219,--none--
0.3-796,orig_simpl_rnd_obj,236,--none--
0.3-796,orig_minAB_rnd_obj,313,--none--
0.3-796,color_size_ctl,254,--none--
0.3-796,cover_size_ctl,56,--none--
0.3-796,orig_simpl_ctl_obj,11334,--none--
0.3-796,orig_minAB_ctl_obj,10855,--none--
0.3-797,color_size_nat,34,--none--
0.3-797,cover_size_nat,297,--none--
0.3-797,orig_simpl_nat_obj,389,--none--
0.3-797,orig_minAB_nat_obj,387,--none--
0.3-797,color_size_rnd,37,--none--
0.3-797,cover_size_rnd,441,--none--
0.3-797,orig_simpl_rnd_obj,449,--none--
0.3-797,orig_minAB_rnd_obj,447,--none--
0.3-797,color_size_ctl,94,--none--
0.3-797,cover_size_ctl,141,--none--
0.3-797,orig_simpl_ctl_obj,5470,--none--
0.3-797,orig_minAB_ctl_obj,5881,--none--
0.3-798,color_size_nat,31,--none--
0.3-798,cover_size_nat,253,--none--
0.3-798,orig_simpl_nat_obj,166,--none--
0.3-798,orig_minAB_nat_obj,198,--none--
0.3-798,color_size_rnd,27,--none--
0.3-798,cover_size_rnd,357,--none--
0.3-798,orig_simpl_rnd_obj,265,--none--
0.3-798,orig_minAB_rnd_obj,267,--none--
0.3-798,color_size_ctl,185,--none--
0.3-798,cover_size_ctl,132,--none--
0.3-798,orig_simpl_ctl_obj,4747,--none--
0.3-798,orig_minAB_ctl_obj,4604,--none--
0.3-799,color_size_nat,36,--none--
0.3-799,cover_size_nat,165,--none--
0.3-799,orig_simpl_nat_obj,206,--none--
0.3-799,orig_minAB_nat_obj,242,--none--
0.3-799,color_size_rnd,30,--none--
0.3-799,cover_size_rnd,228,--none--
0.3-799,orig_simpl_rnd_obj,330,--none--
0.3-799,orig_minAB_rnd_obj,262,--none--
0.3-799,color_size_ctl,229,--none--
0.3-799,cover_size_ctl,235,--none--
0.3-799,orig_simpl_ctl_obj,10171,--none--
0.3-799,orig_minAB_ctl_obj,13383,--none--
0.3-800,color_size_nat,58,--none--
0.3-800,cover_size_nat,160,--none--
0.3-800,orig_simpl_nat_obj,68,--none--
0.3-800,orig_minAB_nat_obj,63,--none--
0.3-800,color_size_rnd,58,--none--
0.3-800,cover_size_rnd,325,--none--
0.3-800,orig_simpl_rnd_obj,77,--none--
0.3-800,orig_minAB_rnd_obj,83,--none--
0.3-800,color_size_ctl,277,--none--
0.3-800,cover_size_ctl,330,--none--
0.3-800,orig_simpl_ctl_obj,14791,--none--
0.3-800,orig_minAB_ctl_obj,15728,--none--
0.3-801,color_size_nat,33,--none--
0.3-801,cover_size_nat,106,--none--
0.3-801,orig_simpl_nat_obj,126,--none--
0.3-801,orig_minAB_nat_obj,127,--none--
0.3-801,color_size_rnd,34,--none--
0.3-801,cover_size_rnd,241,--none--
0.3-801,orig_simpl_rnd_obj,315,--none--
0.3-801,orig_minAB_rnd_obj,200,--none--
0.3-801,color_size_ctl,256,--none--
0.3-801,cover_size_ctl,146,--none--
0.3-801,orig_simpl_ctl_obj,9310,--none--
0.3-801,orig_minAB_ctl_obj,12314,--none--
0.3-802,color_size_nat,25,--none--
0.3-802,cover_size_nat,154,--none--
0.3-802,orig_simpl_nat_obj,257,--none--
0.3-802,orig_minAB_nat_obj,255,--none--
0.3-802,color_size_rnd,29,--none--
0.3-802,cover_size_rnd,379,--none--
0.3-802,orig_simpl_rnd_obj,531,--none--
0.3-802,orig_minAB_rnd_obj,370,--none--
0.3-802,color_size_ctl,204,--none--
0.3-802,cover_size_ctl,53,--none--
0.3-802,orig_simpl_ctl_obj,6238,--none--
0.3-802,orig_minAB_ctl_obj,5485,--none--
0.3-803,color_size_nat,33,--none--
0.3-803,cover_size_nat,165,--none--
0.3-803,orig_simpl_nat_obj,187,--none--
0.3-803,orig_minAB_nat_obj,219,--none--
0.3-803,color_size_rnd,32,--none--
0.3-803,cover_size_rnd,402,--none--
0.3-803,orig_simpl_rnd_obj,348,--none--
0.3-803,orig_minAB_rnd_obj,280,--none--
0.3-803,color_size_ctl,160,--none--
0.3-803,cover_size_ctl,158,--none--
0.3-803,orig_simpl_ctl_obj,14490,--none--
0.3-803,orig_minAB_ctl_obj,6372,--none--
0.3-804,color_size_nat,51,--none--
0.3-804,cover_size_nat,139,--none--
0.3-804,orig_simpl_nat_obj,236,--none--
0.3-804,orig_minAB_nat_obj,210,--none--
0.3-804,color_size_rnd,51,--none--
0.3-804,cover_size_rnd,248,--none--
0.3-804,orig_simpl_rnd_obj,285,--none--
0.3-804,orig_minAB_rnd_obj,222,--none--
0.3-804,color_size_ctl,54,--none--
0.3-804,cover_size_ctl,83,--none--
0.3-804,orig_simpl_ctl_obj,3958,--none--
0.3-804,orig_minAB_ctl_obj,6265,--none--
0.3-805,color_size_nat,37,--none--
0.3-805,cover_size_nat,120,--none--
0.3-805,orig_simpl_nat_obj,189,--none--
0.3-805,orig_minAB_nat_obj,151,--none--
0.3-805,color_size_rnd,39,--none--
0.3-805,cover_size_rnd,327,--none--
0.3-805,orig_simpl_rnd_obj,206,--none--
0.3-805,orig_minAB_rnd_obj,191,--none--
0.3-805,color_size_ctl,192,--none--
0.3-805,cover_size_ctl,59,--none--
0.3-805,orig_simpl_ctl_obj,2333,--none--
0.3-805,orig_minAB_ctl_obj,2505,--none--
0.3-806,color_size_nat,30,--none--
0.3-806,cover_size_nat,139,--none--
0.3-806,orig_simpl_nat_obj,184,--none--
0.3-806,orig_minAB_nat_obj,165,--none--
0.3-806,color_size_rnd,33,--none--
0.3-806,cover_size_rnd,293,--none--
0.3-806,orig_simpl_rnd_obj,335,--none--
0.3-806,orig_minAB_rnd_obj,262,--none--
0.3-806,color_size_ctl,246,--none--
0.3-806,cover_size_ctl,127,--none--
0.3-806,orig_simpl_ctl_obj,5805,--none--
0.3-806,orig_minAB_ctl_obj,6418,--none--
0.3-807,color_size_nat,22,--none--
0.3-807,cover_size_nat,167,--none--
0.3-807,orig_simpl_nat_obj,235,--none--
0.3-807,orig_minAB_nat_obj,235,--none--
0.3-807,color_size_rnd,23,--none--
0.3-807,cover_size_rnd,239,--none--
0.3-807,orig_simpl_rnd_obj,230,--none--
0.3-807,orig_minAB_rnd_obj,231,--none--
0.3-807,color_size_ctl,141,--none--
0.3-807,cover_size_ctl,63,--none--
0.3-807,orig_simpl_ctl_obj,1651,--none--
0.3-807,orig_minAB_ctl_obj,1519,--none--
0.3-808,color_size_nat,36,--none--
0.3-808,cover_size_nat,97,--none--
0.3-808,orig_simpl_nat_obj,173,--none--
0.3-808,orig_minAB_nat_obj,165,--none--
0.3-808,color_size_rnd,41,--none--
0.3-808,cover_size_rnd,275,--none--
0.3-808,orig_simpl_rnd_obj,425,--none--
0.3-808,orig_minAB_rnd_obj,242,--none--
0.3-808,color_size_ctl,92,--none--
0.3-808,cover_size_ctl,142,--none--
0.3-808,orig_simpl_ctl_obj,2029,--none--
0.3-808,orig_minAB_ctl_obj,2506,--none--
0.3-809,color_size_nat,59,--none--
0.3-809,cover_size_nat,128,--none--
0.3-809,orig_simpl_nat_obj,138,--none--
0.3-809,orig_minAB_nat_obj,139,--none--
0.3-809,color_size_rnd,59,--none--
0.3-809,cover_size_rnd,210,--none--
0.3-809,orig_simpl_rnd_obj,171,--none--
0.3-809,orig_minAB_rnd_obj,138,--none--
0.3-809,color_size_ctl,346,--none--
0.3-809,cover_size_ctl,91,--none--
0.3-809,orig_simpl_ctl_obj,6179,--none--
0.3-809,orig_minAB_ctl_obj,9375,--none--
0.3-810,color_size_nat,38,--none--
0.3-810,cover_size_nat,158,--none--
0.3-810,orig_simpl_nat_obj,193,--none--
0.3-810,orig_minAB_nat_obj,176,--none--
