instance,num_type,value,comment
4133,orig_5random_time,1.093430519104004,--none--
4133,orig_5random_obj,3241,--none--
4134,simpl_opt_status,0,optimal
4134,simpl_BB_time,0.6774706840515137,--none--
4134,simpl_BB_obj,1823,--none--
4134,simpl_minAB_time,0.0001499652862548828,--none--
4134,simpl_minAB_obj,16687,--none--
4134,simpl_gswaps_time,0.050409555435180664,--none--
4134,simpl_gswaps_obj,16633,--none--
4134,simpl_5random_time,0.0015723705291748047,--none--
4134,simpl_5random_obj,8838,--none--
4134,simpl_gsifts_1p_time,0.26006197929382324,--none--
4134,simpl_gsifts_1p_obj,3086,--none--
4134,simpl_gsifts_2p_time,0.3121063709259033,--none--
4134,simpl_gsifts_2p_obj,2274,--none--
4134,simpl_gsifts_3p_time,0.5161759853363037,--none--
4134,simpl_gsifts_3p_obj,2012,--none--
4134,orig_simpl_time,0.742236852645874,--none--
4134,orig_simpl_obj,433,--none--
4134,orig_gsifts1p_time,1.1634571552276611,--none--
4134,orig_gsifts1p_obj,754,--none--
4134,orig_bestAB_time,0.1519925594329834,--none--
4134,orig_bestAB_obj,1612,--none--
4134,orig_5random_time,0.711484432220459,--none--
4134,orig_5random_obj,1649,--none--
4135,simpl_opt_status,0,optimal
4135,simpl_BB_time,0.8812596797943115,--none--
4135,simpl_BB_obj,2999,--none--
4135,simpl_minAB_time,0.0001628398895263672,--none--
4135,simpl_minAB_obj,8799,--none--
4135,simpl_gswaps_time,0.025399446487426758,--none--
4135,simpl_gswaps_obj,5874,--none--
4135,simpl_5random_time,0.0016431808471679688,--none--
4135,simpl_5random_obj,10872,--none--
4135,simpl_gsifts_1p_time,0.15048551559448242,--none--
4135,simpl_gsifts_1p_obj,5806,--none--
4135,simpl_gsifts_2p_time,0.30872631072998047,--none--
4135,simpl_gsifts_2p_obj,4250,--none--
4135,simpl_gsifts_3p_time,0.44557952880859375,--none--
4135,simpl_gsifts_3p_obj,3541,--none--
4135,orig_simpl_time,1.047727346420288,--none--
4135,orig_simpl_obj,273,--none--
4135,orig_gsifts1p_time,1.087569236755371,--none--
4135,orig_gsifts1p_obj,479,--none--
4135,orig_bestAB_time,0.13251495361328125,--none--
4135,orig_bestAB_obj,812,--none--
4135,orig_5random_time,0.5184803009033203,--none--
4135,orig_5random_obj,1255,--none--
4136,simpl_opt_status,0,optimal
4136,simpl_BB_time,0.8689720630645752,--none--
4136,simpl_BB_obj,1047,--none--
4136,simpl_minAB_time,0.00015974044799804688,--none--
4136,simpl_minAB_obj,9430,--none--
4136,simpl_gswaps_time,0.13259196281433105,--none--
4136,simpl_gswaps_obj,6432,--none--
4136,simpl_5random_time,0.0017671585083007812,--none--
4136,simpl_5random_obj,9406,--none--
4136,simpl_gsifts_1p_time,0.15538811683654785,--none--
4136,simpl_gsifts_1p_obj,4998,--none--
4136,simpl_gsifts_2p_time,0.3207528591156006,--none--
4136,simpl_gsifts_2p_obj,2934,--none--
4136,simpl_gsifts_3p_time,0.47516727447509766,--none--
4136,simpl_gsifts_3p_obj,1894,--none--
4136,orig_simpl_time,0.9140589237213135,--none--
4136,orig_simpl_obj,363,--none--
4136,orig_gsifts1p_time,1.0436291694641113,--none--
4136,orig_gsifts1p_obj,673,--none--
4136,orig_bestAB_time,0.08371973037719727,--none--
4136,orig_bestAB_obj,1034,--none--
4136,orig_5random_time,0.6273679733276367,--none--
4136,orig_5random_obj,1616,--none--
4137,simpl_opt_status,0,optimal
4137,simpl_BB_time,1.0015714168548584,--none--
4137,simpl_BB_obj,737,--none--
4137,simpl_minAB_time,0.0001766681671142578,--none--
4137,simpl_minAB_obj,4086,--none--
4137,simpl_gswaps_time,0.18703556060791016,--none--
4137,simpl_gswaps_obj,741,--none--
4137,simpl_5random_time,0.0018036365509033203,--none--
4137,simpl_5random_obj,9014,--none--
4137,simpl_gsifts_1p_time,0.17438650131225586,--none--
4137,simpl_gsifts_1p_obj,2410,--none--
4137,simpl_gsifts_2p_time,0.34360527992248535,--none--
4137,simpl_gsifts_2p_obj,767,--none--
4137,simpl_gsifts_3p_time,0.506005048751831,--none--
4137,simpl_gsifts_3p_obj,753,--none--
4137,orig_simpl_time,1.0464208126068115,--none--
4137,orig_simpl_obj,314,--none--
4137,orig_gsifts1p_time,0.6614055633544922,--none--
4137,orig_gsifts1p_obj,381,--none--
4137,orig_bestAB_time,0.06170344352722168,--none--
4137,orig_bestAB_obj,498,--none--
4137,orig_5random_time,0.5764458179473877,--none--
4137,orig_5random_obj,2104,--none--
4138,simpl_opt_status,0,optimal
4138,simpl_BB_time,0.5848522186279297,--none--
4138,simpl_BB_obj,1691,--none--
4138,simpl_minAB_time,0.00016927719116210938,--none--
4138,simpl_minAB_obj,17086,--none--
4138,simpl_gswaps_time,0.02750873565673828,--none--
4138,simpl_gswaps_obj,5437,--none--
4138,simpl_5random_time,0.0015320777893066406,--none--
4138,simpl_5random_obj,27646,--none--
4138,simpl_gsifts_1p_time,0.20255613327026367,--none--
4138,simpl_gsifts_1p_obj,5437,--none--
4138,simpl_gsifts_2p_time,0.3177757263183594,--none--
4138,simpl_gsifts_2p_obj,3473,--none--
4138,simpl_gsifts_3p_time,0.4948306083679199,--none--
4138,simpl_gsifts_3p_obj,2554,--none--
4138,orig_simpl_time,0.6618654727935791,--none--
4138,orig_simpl_obj,472,--none--
4138,orig_gsifts1p_time,2.1343231201171875,--none--
4138,orig_gsifts1p_obj,1236,--none--
4138,orig_bestAB_time,0.2807345390319824,--none--
4138,orig_bestAB_obj,1851,--none--
4138,orig_5random_time,1.0783543586730957,--none--
4138,orig_5random_obj,3807,--none--
4139,simpl_opt_status,0,optimal
4139,simpl_BB_time,0.7988934516906738,--none--
4139,simpl_BB_obj,551,--none--
4139,simpl_minAB_time,0.01624155044555664,--none--
4139,simpl_minAB_obj,4608,--none--
4139,simpl_gswaps_time,0.2749910354614258,--none--
4139,simpl_gswaps_obj,551,--none--
4139,simpl_5random_time,0.0016362667083740234,--none--
4139,simpl_5random_obj,10856,--none--
4139,simpl_gsifts_1p_time,0.14518952369689941,--none--
4139,simpl_gsifts_1p_obj,1427,--none--
4139,simpl_gsifts_2p_time,0.3011002540588379,--none--
4139,simpl_gsifts_2p_obj,1021,--none--
4139,simpl_gsifts_3p_time,0.5202887058258057,--none--
4139,simpl_gsifts_3p_obj,781,--none--
4139,orig_simpl_time,0.8145146369934082,--none--
4139,orig_simpl_obj,192,--none--
4139,orig_gsifts1p_time,0.2301943302154541,--none--
4139,orig_gsifts1p_obj,158,--none--
4139,orig_bestAB_time,0.036586761474609375,--none--
4139,orig_bestAB_obj,256,--none--
4139,orig_5random_time,0.17123627662658691,--none--
4139,orig_5random_obj,406,--none--
413,simpl_opt_status,0,optimal
413,simpl_BB_time,0.9174375534057617,--none--
413,simpl_BB_obj,1187,--none--
413,simpl_minAB_time,0.0002014636993408203,--none--
413,simpl_minAB_obj,2886,--none--
413,simpl_gswaps_time,0.162062406539917,--none--
413,simpl_gswaps_obj,1966,--none--
413,simpl_5random_time,0.00164031982421875,--none--
413,simpl_5random_obj,6888,--none--
413,simpl_gsifts_1p_time,0.2066507339477539,--none--
413,simpl_gsifts_1p_obj,1855,--none--
413,simpl_gsifts_2p_time,0.402984619140625,--none--
413,simpl_gsifts_2p_obj,1425,--none--
413,simpl_gsifts_3p_time,0.590498685836792,--none--
413,simpl_gsifts_3p_obj,1281,--none--
413,orig_simpl_time,0.9737844467163086,--none--
413,orig_simpl_obj,377,--none--
413,orig_gsifts1p_time,0.9108798503875732,--none--
413,orig_gsifts1p_obj,691,--none--
413,orig_bestAB_time,0.07345724105834961,--none--
413,orig_bestAB_obj,1100,--none--
413,orig_5random_time,0.32413220405578613,--none--
413,orig_5random_obj,1573,--none--
4140,simpl_opt_status,0,optimal
4140,simpl_BB_time,0.7523739337921143,--none--
4140,simpl_BB_obj,1169,--none--
4140,simpl_minAB_time,0.0001697540283203125,--none--
4140,simpl_minAB_obj,2430,--none--
4140,simpl_gswaps_time,0.05702638626098633,--none--
4140,simpl_gswaps_obj,2225,--none--
4140,simpl_5random_time,0.0016291141510009766,--none--
4140,simpl_5random_obj,4994,--none--
4140,simpl_gsifts_1p_time,0.1929028034210205,--none--
4140,simpl_gsifts_1p_obj,1664,--none--
4140,simpl_gsifts_2p_time,0.3276362419128418,--none--
4140,simpl_gsifts_2p_obj,1344,--none--
4140,simpl_gsifts_3p_time,0.6397213935852051,--none--
4140,simpl_gsifts_3p_obj,1235,--none--
4140,orig_simpl_time,0.7803394794464111,--none--
4140,orig_simpl_obj,169,--none--
4140,orig_gsifts1p_time,0.4210789203643799,--none--
4140,orig_gsifts1p_obj,306,--none--
4140,orig_bestAB_time,0.06612849235534668,--none--
4140,orig_bestAB_obj,346,--none--
4140,orig_5random_time,0.354447603225708,--none--
4140,orig_5random_obj,1102,--none--
4141,simpl_opt_status,0,optimal
4141,simpl_BB_time,1.1932475566864014,--none--
4141,simpl_BB_obj,832,--none--
4141,simpl_minAB_time,0.00015997886657714844,--none--
4141,simpl_minAB_obj,1723,--none--
4141,simpl_gswaps_time,0.1391892433166504,--none--
4141,simpl_gswaps_obj,1022,--none--
4141,simpl_5random_time,0.0016360282897949219,--none--
4141,simpl_5random_obj,4020,--none--
4141,simpl_gsifts_1p_time,0.15243220329284668,--none--
4141,simpl_gsifts_1p_obj,1028,--none--
4141,simpl_gsifts_2p_time,0.3149890899658203,--none--
4141,simpl_gsifts_2p_obj,910,--none--
4141,simpl_gsifts_3p_time,0.5660357475280762,--none--
4141,simpl_gsifts_3p_obj,856,--none--
4141,orig_simpl_time,1.2396211624145508,--none--
4141,orig_simpl_obj,335,--none--
4141,orig_gsifts1p_time,0.6434404850006104,--none--
4141,orig_gsifts1p_obj,416,--none--
4141,orig_bestAB_time,0.08062982559204102,--none--
4141,orig_bestAB_obj,771,--none--
4141,orig_5random_time,0.6212739944458008,--none--
4141,orig_5random_obj,1978,--none--
4142,simpl_opt_status,0,optimal
4142,simpl_BB_time,0.2040872573852539,--none--
4142,simpl_BB_obj,1147,--none--
4142,simpl_minAB_time,0.00017213821411132812,--none--
4142,simpl_minAB_obj,9459,--none--
4142,simpl_gswaps_time,0.024023771286010742,--none--
4142,simpl_gswaps_obj,3403,--none--
4142,simpl_5random_time,0.0016813278198242188,--none--
4142,simpl_5random_obj,12354,--none--
4142,simpl_gsifts_1p_time,0.1733109951019287,--none--
4142,simpl_gsifts_1p_obj,3403,--none--
4142,simpl_gsifts_2p_time,0.34035754203796387,--none--
4142,simpl_gsifts_2p_obj,2099,--none--
4142,simpl_gsifts_3p_time,0.5298457145690918,--none--
4142,simpl_gsifts_3p_obj,1495,--none--
4142,orig_simpl_time,0.25823211669921875,--none--
4142,orig_simpl_obj,328,--none--
4142,orig_gsifts1p_time,1.3993613719940186,--none--
4142,orig_gsifts1p_obj,974,--none--
4142,orig_bestAB_time,0.1350874900817871,--none--
4142,orig_bestAB_obj,1166,--none--
4142,orig_5random_time,0.8195919990539551,--none--
4142,orig_5random_obj,1649,--none--
4143,simpl_opt_status,0,optimal
4143,simpl_BB_time,1.7561359405517578,--none--
4143,simpl_BB_obj,565,--none--
4143,simpl_minAB_time,0.00016999244689941406,--none--
4143,simpl_minAB_obj,1516,--none--
4143,simpl_gswaps_time,0.088775634765625,--none--
4143,simpl_gswaps_obj,570,--none--
4143,simpl_5random_time,0.001653432846069336,--none--
4143,simpl_5random_obj,15094,--none--
4143,simpl_gsifts_1p_time,0.16641807556152344,--none--
4143,simpl_gsifts_1p_obj,634,--none--
4143,simpl_gsifts_2p_time,0.3324313163757324,--none--
4143,simpl_gsifts_2p_obj,604,--none--
4143,simpl_gsifts_3p_time,0.3867621421813965,--none--
4143,simpl_gsifts_3p_obj,582,--none--
4143,orig_simpl_time,1.7888498306274414,--none--
4143,orig_simpl_obj,200,--none--
4143,orig_gsifts1p_time,0.4203174114227295,--none--
4143,orig_gsifts1p_obj,215,--none--
4143,orig_bestAB_time,0.05562257766723633,--none--
4143,orig_bestAB_obj,350,--none--
4143,orig_5random_time,0.26946377754211426,--none--
4143,orig_5random_obj,646,--none--
4144,simpl_opt_status,0,optimal
4144,simpl_BB_time,0.4290034770965576,--none--
4144,simpl_BB_obj,1388,--none--
4144,simpl_minAB_time,0.00015854835510253906,--none--
4144,simpl_minAB_obj,13502,--none--
4144,simpl_gswaps_time,0.10516548156738281,--none--
4144,simpl_gswaps_obj,12539,--none--
4144,simpl_5random_time,0.0017371177673339844,--none--
4144,simpl_5random_obj,12152,--none--
4144,simpl_gsifts_1p_time,0.17945504188537598,--none--
4144,simpl_gsifts_1p_obj,7448,--none--
4144,simpl_gsifts_2p_time,0.19031596183776855,--none--
4144,simpl_gsifts_2p_obj,4272,--none--
4144,simpl_gsifts_3p_time,0.5165660381317139,--none--
4144,simpl_gsifts_3p_obj,2704,--none--
4144,orig_simpl_time,0.4884605407714844,--none--
4144,orig_simpl_obj,417,--none--
4144,orig_gsifts1p_time,1.3506009578704834,--none--
4144,orig_gsifts1p_obj,784,--none--
4144,orig_bestAB_time,0.12352180480957031,--none--
4144,orig_bestAB_obj,872,--none--
4144,orig_5random_time,0.8216032981872559,--none--
4144,orig_5random_obj,2504,--none--
4145,simpl_opt_status,0,optimal
4145,simpl_BB_time,0.8754756450653076,--none--
4145,simpl_BB_obj,645,--none--
4145,simpl_minAB_time,0.0001652240753173828,--none--
4145,simpl_minAB_obj,1385,--none--
4145,simpl_gswaps_time,0.19984054565429688,--none--
4145,simpl_gswaps_obj,661,--none--
4145,simpl_5random_time,0.0016252994537353516,--none--
4145,simpl_5random_obj,9170,--none--
4145,simpl_gsifts_1p_time,0.19609332084655762,--none--
4145,simpl_gsifts_1p_obj,1018,--none--
4145,simpl_gsifts_2p_time,0.3630208969116211,--none--
4145,simpl_gsifts_2p_obj,808,--none--
4145,simpl_gsifts_3p_time,0.5083315372467041,--none--
4145,simpl_gsifts_3p_obj,703,--none--
4145,orig_simpl_time,0.9054639339447021,--none--
4145,orig_simpl_obj,242,--none--
4145,orig_gsifts1p_time,0.47772789001464844,--none--
4145,orig_gsifts1p_obj,339,--none--
4145,orig_bestAB_time,0.057355403900146484,--none--
4145,orig_bestAB_obj,536,--none--
4145,orig_5random_time,0.2528975009918213,--none--
4145,orig_5random_obj,871,--none--
4146,simpl_opt_status,0,optimal
4146,simpl_BB_time,0.372852087020874,--none--
4146,simpl_BB_obj,977,--none--
4146,simpl_minAB_time,0.01223897933959961,--none--
4146,simpl_minAB_obj,4928,--none--
4146,simpl_gswaps_time,0.026222944259643555,--none--
4146,simpl_gswaps_obj,4090,--none--
4146,simpl_5random_time,0.001546621322631836,--none--
4146,simpl_5random_obj,3592,--none--
4146,simpl_gsifts_1p_time,0.1508028507232666,--none--
4146,simpl_gsifts_1p_obj,3033,--none--
4146,simpl_gsifts_2p_time,0.30716824531555176,--none--
4146,simpl_gsifts_2p_obj,1918,--none--
4146,simpl_gsifts_3p_time,0.49027466773986816,--none--
4146,simpl_gsifts_3p_obj,1318,--none--
4146,orig_simpl_time,0.4198262691497803,--none--
4146,orig_simpl_obj,340,--none--
4146,orig_gsifts1p_time,1.166736364364624,--none--
4146,orig_gsifts1p_obj,888,--none--
4146,orig_bestAB_time,0.2389528751373291,--none--
4146,orig_bestAB_obj,1660,--none--
4146,orig_5random_time,0.6697351932525635,--none--
4146,orig_5random_obj,1615,--none--
4147,simpl_opt_status,0,optimal
4147,simpl_BB_time,0.40070104598999023,--none--
4147,simpl_BB_obj,768,--none--
4147,simpl_minAB_time,0.0001685619354248047,--none--
4147,simpl_minAB_obj,1442,--none--
4147,simpl_gswaps_time,0.11028504371643066,--none--
4147,simpl_gswaps_obj,1106,--none--
4147,simpl_5random_time,0.0016584396362304688,--none--
4147,simpl_5random_obj,14112,--none--
4147,simpl_gsifts_1p_time,0.2139756679534912,--none--
4147,simpl_gsifts_1p_obj,1021,--none--
4147,simpl_gsifts_2p_time,0.32908034324645996,--none--
4147,simpl_gsifts_2p_obj,805,--none--
4147,simpl_gsifts_3p_time,0.5410737991333008,--none--
4147,simpl_gsifts_3p_obj,779,--none--
4147,orig_simpl_time,0.45934438705444336,--none--
4147,orig_simpl_obj,286,--none--
4147,orig_gsifts1p_time,0.9362356662750244,--none--
4147,orig_gsifts1p_obj,367,--none--
4147,orig_bestAB_time,0.07187342643737793,--none--
4147,orig_bestAB_obj,489,--none--
4147,orig_5random_time,0.7332825660705566,--none--
4147,orig_5random_obj,2632,--none--
4148,simpl_opt_status,0,optimal
4148,simpl_BB_time,1.252317190170288,--none--
4148,simpl_BB_obj,1592,--none--
4148,simpl_minAB_time,0.00016236305236816406,--none--
4148,simpl_minAB_obj,3549,--none--
4148,simpl_gswaps_time,0.060455322265625,--none--
4148,simpl_gswaps_obj,2455,--none--
4148,simpl_5random_time,0.0017142295837402344,--none--
4148,simpl_5random_obj,10096,--none--
4148,simpl_gsifts_1p_time,0.16761064529418945,--none--
4148,simpl_gsifts_1p_obj,2828,--none--
4148,simpl_gsifts_2p_time,0.3164501190185547,--none--
4148,simpl_gsifts_2p_obj,2150,--none--
4148,simpl_gsifts_3p_time,0.6010820865631104,--none--
4148,simpl_gsifts_3p_obj,1734,--none--
4148,orig_simpl_time,1.3168091773986816,--none--
4148,orig_simpl_obj,507,--none--
4148,orig_gsifts1p_time,1.990736961364746,--none--
4148,orig_gsifts1p_obj,1027,--none--
4148,orig_bestAB_time,0.16917181015014648,--none--
4148,orig_bestAB_obj,1324,--none--
4148,orig_5random_time,1.0845675468444824,--none--
4148,orig_5random_obj,1854,--none--
4149,simpl_opt_status,0,optimal
4149,simpl_BB_time,0.4190819263458252,--none--
4149,simpl_BB_obj,1586,--none--
4149,simpl_minAB_time,0.00017142295837402344,--none--
4149,simpl_minAB_obj,10918,--none--
4149,simpl_gswaps_time,0.030523061752319336,--none--
4149,simpl_gswaps_obj,10221,--none--
4149,simpl_5random_time,0.0016286373138427734,--none--
4149,simpl_5random_obj,13690,--none--
4149,simpl_gsifts_1p_time,0.19423127174377441,--none--
4149,simpl_gsifts_1p_obj,4303,--none--
4149,simpl_gsifts_2p_time,0.43643689155578613,--none--
4149,simpl_gsifts_2p_obj,2547,--none--
4149,simpl_gsifts_3p_time,0.6351029872894287,--none--
4149,simpl_gsifts_3p_obj,1877,--none--
4149,orig_simpl_time,0.47763633728027344,--none--
4149,orig_simpl_obj,325,--none--
4149,orig_gsifts1p_time,1.434239149093628,--none--
4149,orig_gsifts1p_obj,716,--none--
4149,orig_bestAB_time,0.13012170791625977,--none--
4149,orig_bestAB_obj,911,--none--
4149,orig_5random_time,0.8140304088592529,--none--
4149,orig_5random_obj,2188,--none--
414,simpl_opt_status,0,optimal
414,simpl_BB_time,0.8732743263244629,--none--
414,simpl_BB_obj,1536,--none--
414,simpl_minAB_time,0.00015878677368164062,--none--
414,simpl_minAB_obj,14982,--none--
414,simpl_gswaps_time,0.06084299087524414,--none--
414,simpl_gswaps_obj,12504,--none--
414,simpl_5random_time,0.0297396183013916,--none--
414,simpl_5random_obj,9464,--none--
414,simpl_gsifts_1p_time,0.1840074062347412,--none--
414,simpl_gsifts_1p_obj,7598,--none--
414,simpl_gsifts_2p_time,0.3906228542327881,--none--
414,simpl_gsifts_2p_obj,4329,--none--
414,simpl_gsifts_3p_time,0.4893193244934082,--none--
414,simpl_gsifts_3p_obj,2676,--none--
414,orig_simpl_time,0.9408485889434814,--none--
414,orig_simpl_obj,267,--none--
414,orig_gsifts1p_time,0.9910190105438232,--none--
414,orig_gsifts1p_obj,749,--none--
414,orig_bestAB_time,0.17110061645507812,--none--
414,orig_bestAB_obj,1321,--none--
414,orig_5random_time,0.5587754249572754,--none--
414,orig_5random_obj,1778,--none--
4150,simpl_opt_status,0,optimal
4150,simpl_BB_time,1.4934532642364502,--none--
4150,simpl_BB_obj,534,--none--
4150,simpl_minAB_time,0.0001819133758544922,--none--
4150,simpl_minAB_obj,4420,--none--
4150,simpl_gswaps_time,0.14025425910949707,--none--
4150,simpl_gswaps_obj,539,--none--
4150,simpl_5random_time,0.0017879009246826172,--none--
4150,simpl_5random_obj,3930,--none--
4150,simpl_gsifts_1p_time,0.16863274574279785,--none--
4150,simpl_gsifts_1p_obj,567,--none--
4150,simpl_gsifts_2p_time,0.30493640899658203,--none--
4150,simpl_gsifts_2p_obj,552,--none--
4150,simpl_gsifts_3p_time,0.4898979663848877,--none--
4150,simpl_gsifts_3p_obj,537,--none--
4150,orig_simpl_time,1.519343376159668,--none--
4150,orig_simpl_obj,217,--none--
4150,orig_gsifts1p_time,0.3886845111846924,--none--
4150,orig_gsifts1p_obj,199,--none--
4150,orig_bestAB_time,0.060271263122558594,--none--
4150,orig_bestAB_obj,291,--none--
4150,orig_5random_time,0.2846064567565918,--none--
4150,orig_5random_obj,721,--none--
4151,simpl_opt_status,0,optimal
4151,simpl_BB_time,0.5091354846954346,--none--
4151,simpl_BB_obj,2229,--none--
4151,simpl_minAB_time,0.0001678466796875,--none--
4151,simpl_minAB_obj,4636,--none--
4151,simpl_gswaps_time,0.12021589279174805,--none--
4151,simpl_gswaps_obj,2241,--none--
4151,simpl_5random_time,0.0016736984252929688,--none--
4151,simpl_5random_obj,15600,--none--
4151,simpl_gsifts_1p_time,0.14638972282409668,--none--
4151,simpl_gsifts_1p_obj,2477,--none--
4151,simpl_gsifts_2p_time,0.3419973850250244,--none--
4151,simpl_gsifts_2p_obj,2344,--none--
4151,simpl_gsifts_3p_time,0.5278944969177246,--none--
4151,simpl_gsifts_3p_obj,2250,--none--
4151,orig_simpl_time,0.6083447933197021,--none--
4151,orig_simpl_obj,847,--none--
4151,orig_gsifts1p_time,2.06585693359375,--none--
4151,orig_gsifts1p_obj,1224,--none--
4151,orig_bestAB_time,0.13853096961975098,--none--
4151,orig_bestAB_obj,1835,--none--
4151,orig_5random_time,1.2072217464447021,--none--
4151,orig_5random_obj,5033,--none--
4152,simpl_opt_status,0,optimal
4152,simpl_BB_time,0.9504358768463135,--none--
4152,simpl_BB_obj,2211,--none--
4152,simpl_minAB_time,0.00017976760864257812,--none--
4152,simpl_minAB_obj,10975,--none--
4152,simpl_gswaps_time,0.050913095474243164,--none--
4152,simpl_gswaps_obj,5616,--none--
4152,simpl_5random_time,0.008817434310913086,--none--
4152,simpl_5random_obj,6870,--none--
4152,simpl_gsifts_1p_time,0.16828250885009766,--none--
4152,simpl_gsifts_1p_obj,5616,--none--
4152,simpl_gsifts_2p_time,0.3799149990081787,--none--
4152,simpl_gsifts_2p_obj,3622,--none--
4152,simpl_gsifts_3p_time,0.5338954925537109,--none--
4152,simpl_gsifts_3p_obj,2908,--none--
4152,orig_simpl_time,1.0375573635101318,--none--
4152,orig_simpl_obj,517,--none--
4152,orig_gsifts1p_time,1.7735590934753418,--none--
4152,orig_gsifts1p_obj,1216,--none--
4152,orig_bestAB_time,0.1820073127746582,--none--
4152,orig_bestAB_obj,1724,--none--
4152,orig_5random_time,0.9528534412384033,--none--
4152,orig_5random_obj,3875,--none--
4153,simpl_opt_status,0,optimal
4153,simpl_BB_time,0.8277707099914551,--none--
4153,simpl_BB_obj,3652,--none--
4153,simpl_minAB_time,0.0001647472381591797,--none--
4153,simpl_minAB_obj,18774,--none--
4153,simpl_gswaps_time,0.09801721572875977,--none--
4153,simpl_gswaps_obj,7015,--none--
4153,simpl_5random_time,0.0016422271728515625,--none--
4153,simpl_5random_obj,9214,--none--
4153,simpl_gsifts_1p_time,0.20964336395263672,--none--
4153,simpl_gsifts_1p_obj,10097,--none--
4153,simpl_gsifts_2p_time,0.2997274398803711,--none--
4153,simpl_gsifts_2p_obj,6833,--none--
4153,simpl_gsifts_3p_time,0.4607422351837158,--none--
4153,simpl_gsifts_3p_obj,4783,--none--
4153,orig_simpl_time,0.8980138301849365,--none--
4153,orig_simpl_obj,307,--none--
4153,orig_gsifts1p_time,1.0616064071655273,--none--
4153,orig_gsifts1p_obj,391,--none--
4153,orig_bestAB_time,0.20163416862487793,--none--
4153,orig_bestAB_obj,543,--none--
4153,orig_5random_time,0.6116347312927246,--none--
4153,orig_5random_obj,1321,--none--
4154,simpl_opt_status,0,optimal
4154,simpl_BB_time,1.4528443813323975,--none--
4154,simpl_BB_obj,1170,--none--
4154,simpl_minAB_time,0.00017905235290527344,--none--
4154,simpl_minAB_obj,3229,--none--
4154,simpl_gswaps_time,0.1826784610748291,--none--
4154,simpl_gswaps_obj,1839,--none--
4154,simpl_5random_time,0.0016832351684570312,--none--
4154,simpl_5random_obj,3019,--none--
4154,simpl_gsifts_1p_time,0.1713426113128662,--none--
4154,simpl_gsifts_1p_obj,2506,--none--
4154,simpl_gsifts_2p_time,0.3215484619140625,--none--
4154,simpl_gsifts_2p_obj,1859,--none--
4154,simpl_gsifts_3p_time,0.5042948722839355,--none--
4154,simpl_gsifts_3p_obj,1329,--none--
4154,orig_simpl_time,1.5140163898468018,--none--
4154,orig_simpl_obj,455,--none--
4154,orig_gsifts1p_time,1.1187496185302734,--none--
4154,orig_gsifts1p_obj,580,--none--
4154,orig_bestAB_time,0.10130119323730469,--none--
4154,orig_bestAB_obj,829,--none--
4154,orig_5random_time,0.8921210765838623,--none--
4154,orig_5random_obj,2134,--none--
4155,simpl_opt_status,0,optimal
4155,simpl_BB_time,0.7246646881103516,--none--
4155,simpl_BB_obj,842,--none--
4155,simpl_minAB_time,0.00019979476928710938,--none--
4155,simpl_minAB_obj,8738,--none--
4155,simpl_gswaps_time,0.2850308418273926,--none--
4155,simpl_gswaps_obj,842,--none--
4155,simpl_5random_time,0.0016393661499023438,--none--
4155,simpl_5random_obj,18087,--none--
4155,simpl_gsifts_1p_time,0.18460512161254883,--none--
4155,simpl_gsifts_1p_obj,2116,--none--
4155,simpl_gsifts_2p_time,0.3963925838470459,--none--
4155,simpl_gsifts_2p_obj,1422,--none--
4155,simpl_gsifts_3p_time,0.4728081226348877,--none--
4155,simpl_gsifts_3p_obj,1103,--none--
4155,orig_simpl_time,0.7754843235015869,--none--
4155,orig_simpl_obj,354,--none--
4155,orig_gsifts1p_time,1.0112671852111816,--none--
4155,orig_gsifts1p_obj,499,--none--
4155,orig_bestAB_time,0.10292553901672363,--none--
4155,orig_bestAB_obj,883,--none--
4155,orig_5random_time,0.9242339134216309,--none--
4155,orig_5random_obj,2399,--none--
4156,simpl_opt_status,0,optimal
4156,simpl_BB_time,0.42717742919921875,--none--
4156,simpl_BB_obj,1068,--none--
4156,simpl_minAB_time,0.00017547607421875,--none--
4156,simpl_minAB_obj,1279,--none--
4156,simpl_gswaps_time,0.13591694831848145,--none--
4156,simpl_gswaps_obj,1090,--none--
4156,simpl_5random_time,0.0016446113586425781,--none--
4156,simpl_5random_obj,15422,--none--
4156,simpl_gsifts_1p_time,0.19388890266418457,--none--
4156,simpl_gsifts_1p_obj,1179,--none--
4156,simpl_gsifts_2p_time,0.3204457759857178,--none--
4156,simpl_gsifts_2p_obj,1127,--none--
4156,simpl_gsifts_3p_time,0.5001840591430664,--none--
4156,simpl_gsifts_3p_obj,1097,--none--
4156,orig_simpl_time,0.5016601085662842,--none--
4156,orig_simpl_obj,515,--none--
4156,orig_gsifts1p_time,1.3663437366485596,--none--
4156,orig_gsifts1p_obj,695,--none--
4156,orig_bestAB_time,0.08156228065490723,--none--
4156,orig_bestAB_obj,955,--none--
4156,orig_5random_time,1.2029194831848145,--none--
4156,orig_5random_obj,2780,--none--
4157,simpl_opt_status,0,optimal
4157,simpl_BB_time,1.6751110553741455,--none--
4157,simpl_BB_obj,1113,--none--
4157,simpl_minAB_time,0.00014638900756835938,--none--
4157,simpl_minAB_obj,8935,--none--
4157,simpl_gswaps_time,0.1761631965637207,--none--
4157,simpl_gswaps_obj,1143,--none--
4157,simpl_5random_time,0.0016481876373291016,--none--
