0.5-608,orig_simpl_nat_obj,338,--none--
0.5-608,orig_minAB_nat_obj,310,--none--
0.5-608,color_size_rnd,44,--none--
0.5-608,cover_size_rnd,298,--none--
0.5-608,orig_simpl_rnd_obj,315,--none--
0.5-608,orig_minAB_rnd_obj,264,--none--
0.5-608,color_size_ctl,222,--none--
0.5-608,cover_size_ctl,102,--none--
0.5-608,orig_simpl_ctl_obj,3300,--none--
0.5-608,orig_minAB_ctl_obj,4196,--none--
0.5-609,color_size_nat,29,--none--
0.5-609,cover_size_nat,213,--none--
0.5-609,orig_simpl_nat_obj,305,--none--
0.5-609,orig_minAB_nat_obj,256,--none--
0.5-609,color_size_rnd,30,--none--
0.5-609,cover_size_rnd,241,--none--
0.5-609,orig_simpl_rnd_obj,267,--none--
0.5-609,orig_minAB_rnd_obj,282,--none--
0.5-609,color_size_ctl,208,--none--
0.5-609,cover_size_ctl,310,--none--
0.5-609,orig_simpl_ctl_obj,10561,--none--
0.5-609,orig_minAB_ctl_obj,11036,--none--
0.5-610,color_size_nat,34,--none--
0.5-610,cover_size_nat,155,--none--
0.5-610,orig_simpl_nat_obj,159,--none--
0.5-610,orig_minAB_nat_obj,166,--none--
0.5-610,color_size_rnd,28,--none--
0.5-610,cover_size_rnd,190,--none--
0.5-610,orig_simpl_rnd_obj,304,--none--
0.5-610,orig_minAB_rnd_obj,229,--none--
0.5-610,color_size_ctl,519,--none--
0.5-610,cover_size_ctl,98,--none--
0.5-610,orig_simpl_ctl_obj,10189,--none--
0.5-610,orig_minAB_ctl_obj,10294,--none--
0.5-611,color_size_nat,32,--none--
0.5-611,cover_size_nat,109,--none--
0.5-611,orig_simpl_nat_obj,90,--none--
0.5-611,orig_minAB_nat_obj,92,--none--
0.5-611,color_size_rnd,33,--none--
0.5-611,cover_size_rnd,163,--none--
0.5-611,orig_simpl_rnd_obj,115,--none--
0.5-611,orig_minAB_rnd_obj,105,--none--
0.5-611,color_size_ctl,100,--none--
0.5-611,cover_size_ctl,289,--none--
0.5-611,orig_simpl_ctl_obj,7681,--none--
0.5-611,orig_minAB_ctl_obj,5050,--none--
0.5-612,color_size_nat,39,--none--
0.5-612,cover_size_nat,159,--none--
0.5-612,orig_simpl_nat_obj,272,--none--
0.5-612,orig_minAB_nat_obj,266,--none--
0.5-612,color_size_rnd,35,--none--
0.5-612,cover_size_rnd,208,--none--
0.5-612,orig_simpl_rnd_obj,371,--none--
0.5-612,orig_minAB_rnd_obj,337,--none--
0.5-612,color_size_ctl,90,--none--
0.5-612,cover_size_ctl,237,--none--
0.5-612,orig_simpl_ctl_obj,7840,--none--
0.5-612,orig_minAB_ctl_obj,7355,--none--
0.5-613,color_size_nat,37,--none--
0.5-613,cover_size_nat,160,--none--
0.5-613,orig_simpl_nat_obj,97,--none--
0.5-613,orig_minAB_nat_obj,85,--none--
0.5-613,color_size_rnd,34,--none--
0.5-613,cover_size_rnd,193,--none--
0.5-613,orig_simpl_rnd_obj,95,--none--
0.5-613,orig_minAB_rnd_obj,95,--none--
0.5-613,color_size_ctl,226,--none--
0.5-613,cover_size_ctl,217,--none--
0.5-613,orig_simpl_ctl_obj,12390,--none--
0.5-613,orig_minAB_ctl_obj,10130,--none--
0.5-614,color_size_nat,38,--none--
0.5-614,cover_size_nat,239,--none--
0.5-614,orig_simpl_nat_obj,293,--none--
0.5-614,orig_minAB_nat_obj,268,--none--
0.5-614,color_size_rnd,39,--none--
0.5-614,cover_size_rnd,262,--none--
0.5-614,orig_simpl_rnd_obj,271,--none--
0.5-614,orig_minAB_rnd_obj,272,--none--
0.5-614,color_size_ctl,247,--none--
0.5-614,cover_size_ctl,266,--none--
0.5-614,orig_simpl_ctl_obj,11592,--none--
0.5-614,orig_minAB_ctl_obj,14844,--none--
0.5-615,color_size_nat,54,--none--
0.5-615,cover_size_nat,183,--none--
0.5-615,orig_simpl_nat_obj,353,--none--
0.5-615,orig_minAB_nat_obj,353,--none--
0.5-615,color_size_rnd,54,--none--
0.5-615,cover_size_rnd,204,--none--
0.5-615,orig_simpl_rnd_obj,349,--none--
0.5-615,orig_minAB_rnd_obj,363,--none--
0.5-615,color_size_ctl,122,--none--
0.5-615,cover_size_ctl,178,--none--
0.5-615,orig_simpl_ctl_obj,5383,--none--
0.5-615,orig_minAB_ctl_obj,5724,--none--
0.5-616,color_size_nat,49,--none--
0.5-616,cover_size_nat,196,--none--
0.5-616,orig_simpl_nat_obj,326,--none--
0.5-616,orig_minAB_nat_obj,318,--none--
0.5-616,color_size_rnd,44,--none--
0.5-616,cover_size_rnd,272,--none--
0.5-616,orig_simpl_rnd_obj,476,--none--
0.5-616,orig_minAB_rnd_obj,410,--none--
0.5-616,color_size_ctl,351,--none--
0.5-616,cover_size_ctl,123,--none--
0.5-616,orig_simpl_ctl_obj,11228,--none--
0.5-616,orig_minAB_ctl_obj,9919,--none--
0.5-617,color_size_nat,51,--none--
0.5-617,cover_size_nat,204,--none--
0.5-617,orig_simpl_nat_obj,357,--none--
0.5-617,orig_minAB_nat_obj,276,--none--
0.5-617,color_size_rnd,49,--none--
0.5-617,cover_size_rnd,248,--none--
0.5-617,orig_simpl_rnd_obj,334,--none--
0.5-617,orig_minAB_rnd_obj,282,--none--
0.5-617,color_size_ctl,60,--none--
0.5-617,cover_size_ctl,652,--none--
0.5-617,orig_simpl_ctl_obj,3906,--none--
0.5-617,orig_minAB_ctl_obj,4289,--none--
0.5-618,color_size_nat,44,--none--
0.5-618,cover_size_nat,277,--none--
0.5-618,orig_simpl_nat_obj,166,--none--
0.5-618,orig_minAB_nat_obj,165,--none--
0.5-618,color_size_rnd,46,--none--
0.5-618,cover_size_rnd,345,--none--
0.5-618,orig_simpl_rnd_obj,183,--none--
0.5-618,orig_minAB_rnd_obj,162,--none--
0.5-618,color_size_ctl,159,--none--
0.5-618,cover_size_ctl,128,--none--
0.5-618,orig_simpl_ctl_obj,11604,--none--
0.5-618,orig_minAB_ctl_obj,11973,--none--
0.5-619,color_size_nat,15,--none--
0.5-619,cover_size_nat,185,--none--
0.5-619,orig_simpl_nat_obj,185,--none--
0.5-619,orig_minAB_nat_obj,185,--none--
0.5-619,color_size_rnd,15,--none--
0.5-619,cover_size_rnd,225,--none--
0.5-619,orig_simpl_rnd_obj,239,--none--
0.5-619,orig_minAB_rnd_obj,225,--none--
0.5-619,color_size_ctl,62,--none--
0.5-619,cover_size_ctl,228,--none--
0.5-619,orig_simpl_ctl_obj,3242,--none--
0.5-619,orig_minAB_ctl_obj,3424,--none--
0.5-620,color_size_nat,29,--none--
0.5-620,cover_size_nat,197,--none--
0.5-620,orig_simpl_nat_obj,226,--none--
0.5-620,orig_minAB_nat_obj,214,--none--
0.5-620,color_size_rnd,33,--none--
0.5-620,cover_size_rnd,208,--none--
0.5-620,orig_simpl_rnd_obj,239,--none--
0.5-620,orig_minAB_rnd_obj,203,--none--
0.5-620,color_size_ctl,105,--none--
0.5-620,cover_size_ctl,96,--none--
0.5-620,orig_simpl_ctl_obj,2132,--none--
0.5-620,orig_minAB_ctl_obj,2321,--none--
0.5-621,color_size_nat,27,--none--
0.5-621,cover_size_nat,286,--none--
0.5-621,orig_simpl_nat_obj,387,--none--
0.5-621,orig_minAB_nat_obj,344,--none--
0.5-621,color_size_rnd,22,--none--
0.5-621,cover_size_rnd,278,--none--
0.5-621,orig_simpl_rnd_obj,346,--none--
0.5-621,orig_minAB_rnd_obj,321,--none--
0.5-621,color_size_ctl,187,--none--
0.5-621,cover_size_ctl,304,--none--
0.5-621,orig_simpl_ctl_obj,9575,--none--
0.5-621,orig_minAB_ctl_obj,11507,--none--
0.5-622,color_size_nat,34,--none--
0.5-622,cover_size_nat,202,--none--
0.5-622,orig_simpl_nat_obj,168,--none--
0.5-622,orig_minAB_nat_obj,136,--none--
0.5-622,color_size_rnd,34,--none--
0.5-622,cover_size_rnd,275,--none--
0.5-622,orig_simpl_rnd_obj,212,--none--
0.5-622,orig_minAB_rnd_obj,158,--none--
0.5-622,color_size_ctl,117,--none--
0.5-622,cover_size_ctl,260,--none--
0.5-622,orig_simpl_ctl_obj,6381,--none--
0.5-622,orig_minAB_ctl_obj,5225,--none--
0.5-623,color_size_nat,53,--none--
0.5-623,cover_size_nat,150,--none--
0.5-623,orig_simpl_nat_obj,242,--none--
0.5-623,orig_minAB_nat_obj,241,--none--
0.5-623,color_size_rnd,49,--none--
0.5-623,cover_size_rnd,178,--none--
0.5-623,orig_simpl_rnd_obj,277,--none--
0.5-623,orig_minAB_rnd_obj,283,--none--
0.5-623,color_size_ctl,213,--none--
0.5-623,cover_size_ctl,181,--none--
0.5-623,orig_simpl_ctl_obj,10676,--none--
0.5-623,orig_minAB_ctl_obj,12147,--none--
0.5-624,color_size_nat,59,--none--
0.5-624,cover_size_nat,237,--none--
0.5-624,orig_simpl_nat_obj,317,--none--
0.5-624,orig_minAB_nat_obj,317,--none--
0.5-624,color_size_rnd,59,--none--
0.5-624,cover_size_rnd,330,--none--
0.5-624,orig_simpl_rnd_obj,371,--none--
0.5-624,orig_minAB_rnd_obj,328,--none--
0.5-624,color_size_ctl,285,--none--
0.5-624,cover_size_ctl,91,--none--
0.5-624,orig_simpl_ctl_obj,10946,--none--
0.5-624,orig_minAB_ctl_obj,10030,--none--
0.5-625,color_size_nat,42,--none--
0.5-625,cover_size_nat,168,--none--
0.5-625,orig_simpl_nat_obj,271,--none--
0.5-625,orig_minAB_nat_obj,271,--none--
0.5-625,color_size_rnd,44,--none--
0.5-625,cover_size_rnd,268,--none--
0.5-625,orig_simpl_rnd_obj,376,--none--
0.5-625,orig_minAB_rnd_obj,364,--none--
0.5-625,color_size_ctl,144,--none--
0.5-625,cover_size_ctl,305,--none--
0.5-625,orig_simpl_ctl_obj,6939,--none--
0.5-625,orig_minAB_ctl_obj,9384,--none--
0.5-626,color_size_nat,30,--none--
0.5-626,cover_size_nat,251,--none--
0.5-626,orig_simpl_nat_obj,271,--none--
0.5-626,orig_minAB_nat_obj,275,--none--
0.5-626,color_size_rnd,31,--none--
0.5-626,cover_size_rnd,276,--none--
0.5-626,orig_simpl_rnd_obj,318,--none--
0.5-626,orig_minAB_rnd_obj,286,--none--
0.5-626,color_size_ctl,176,--none--
0.5-626,cover_size_ctl,133,--none--
0.5-626,orig_simpl_ctl_obj,3194,--none--
0.5-626,orig_minAB_ctl_obj,4393,--none--
0.5-627,color_size_nat,61,--none--
0.5-627,cover_size_nat,270,--none--
0.5-627,orig_simpl_nat_obj,368,--none--
0.5-627,orig_minAB_nat_obj,368,--none--
0.5-627,color_size_rnd,61,--none--
0.5-627,cover_size_rnd,206,--none--
0.5-627,orig_simpl_rnd_obj,361,--none--
0.5-627,orig_minAB_rnd_obj,347,--none--
0.5-627,color_size_ctl,104,--none--
0.5-627,cover_size_ctl,135,--none--
0.5-627,orig_simpl_ctl_obj,7026,--none--
0.5-627,orig_minAB_ctl_obj,7060,--none--
0.5-628,color_size_nat,39,--none--
0.5-628,cover_size_nat,158,--none--
0.5-628,orig_simpl_nat_obj,293,--none--
0.5-628,orig_minAB_nat_obj,280,--none--
0.5-628,color_size_rnd,38,--none--
0.5-628,cover_size_rnd,319,--none--
0.5-628,orig_simpl_rnd_obj,420,--none--
0.5-628,orig_minAB_rnd_obj,343,--none--
0.5-628,color_size_ctl,464,--none--
0.5-628,cover_size_ctl,282,--none--
0.5-628,orig_simpl_ctl_obj,10518,--none--
0.5-628,orig_minAB_ctl_obj,11631,--none--
0.5-629,color_size_nat,31,--none--
0.5-629,cover_size_nat,144,--none--
0.5-629,orig_simpl_nat_obj,182,--none--
0.5-629,orig_minAB_nat_obj,156,--none--
0.5-629,color_size_rnd,35,--none--
0.5-629,cover_size_rnd,213,--none--
0.5-629,orig_simpl_rnd_obj,218,--none--
0.5-629,orig_minAB_rnd_obj,154,--none--
0.5-629,color_size_ctl,137,--none--
0.5-629,cover_size_ctl,116,--none--
0.5-629,orig_simpl_ctl_obj,6179,--none--
0.5-629,orig_minAB_ctl_obj,3352,--none--
0.5-630,color_size_nat,39,--none--
0.5-630,cover_size_nat,236,--none--
0.5-630,orig_simpl_nat_obj,322,--none--
0.5-630,orig_minAB_nat_obj,284,--none--
0.5-630,color_size_rnd,41,--none--
0.5-630,cover_size_rnd,266,--none--
0.5-630,orig_simpl_rnd_obj,276,--none--
0.5-630,orig_minAB_rnd_obj,282,--none--
0.5-630,color_size_ctl,244,--none--
0.5-630,cover_size_ctl,98,--none--
0.5-630,orig_simpl_ctl_obj,4193,--none--
0.5-630,orig_minAB_ctl_obj,4085,--none--
0.5-631,color_size_nat,31,--none--
0.5-631,cover_size_nat,210,--none--
0.5-631,orig_simpl_nat_obj,161,--none--
0.5-631,orig_minAB_nat_obj,154,--none--
0.5-631,color_size_rnd,35,--none--
0.5-631,cover_size_rnd,276,--none--
0.5-631,orig_simpl_rnd_obj,118,--none--
0.5-631,orig_minAB_rnd_obj,129,--none--
0.5-631,color_size_ctl,99,--none--
0.5-631,cover_size_ctl,42,--none--
0.5-631,orig_simpl_ctl_obj,5897,--none--
0.5-631,orig_minAB_ctl_obj,2932,--none--
0.5-632,color_size_nat,37,--none--
0.5-632,cover_size_nat,138,--none--
0.5-632,orig_simpl_nat_obj,311,--none--
0.5-632,orig_minAB_nat_obj,226,--none--
0.5-632,color_size_rnd,38,--none--
0.5-632,cover_size_rnd,159,--none--
0.5-632,orig_simpl_rnd_obj,295,--none--
0.5-632,orig_minAB_rnd_obj,261,--none--
0.5-632,color_size_ctl,35,--none--
0.5-632,cover_size_ctl,243,--none--
0.5-632,orig_simpl_ctl_obj,4939,--none--
0.5-632,orig_minAB_ctl_obj,3464,--none--
0.5-633,color_size_nat,36,--none--
0.5-633,cover_size_nat,169,--none--
0.5-633,orig_simpl_nat_obj,187,--none--
0.5-633,orig_minAB_nat_obj,181,--none--
0.5-633,color_size_rnd,32,--none--
0.5-633,cover_size_rnd,194,--none--
0.5-633,orig_simpl_rnd_obj,205,--none--
0.5-633,orig_minAB_rnd_obj,182,--none--
0.5-633,color_size_ctl,107,--none--
0.5-633,cover_size_ctl,141,--none--
0.5-633,orig_simpl_ctl_obj,3287,--none--
0.5-633,orig_minAB_ctl_obj,8513,--none--
0.5-634,color_size_nat,34,--none--
0.5-634,cover_size_nat,244,--none--
0.5-634,orig_simpl_nat_obj,359,--none--
0.5-634,orig_minAB_nat_obj,314,--none--
0.5-634,color_size_rnd,32,--none--
0.5-634,cover_size_rnd,307,--none--
0.5-634,orig_simpl_rnd_obj,386,--none--
0.5-634,orig_minAB_rnd_obj,360,--none--
0.5-634,color_size_ctl,87,--none--
0.5-634,cover_size_ctl,55,--none--
0.5-634,orig_simpl_ctl_obj,2110,--none--
0.5-634,orig_minAB_ctl_obj,2177,--none--
0.5-635,color_size_nat,44,--none--
0.5-635,cover_size_nat,119,--none--
0.5-635,orig_simpl_nat_obj,241,--none--
0.5-635,orig_minAB_nat_obj,210,--none--
0.5-635,color_size_rnd,44,--none--
0.5-635,cover_size_rnd,167,--none--
0.5-635,orig_simpl_rnd_obj,376,--none--
0.5-635,orig_minAB_rnd_obj,251,--none--
0.5-635,color_size_ctl,135,--none--
0.5-635,cover_size_ctl,336,--none--
0.5-635,orig_simpl_ctl_obj,14580,--none--
0.5-635,orig_minAB_ctl_obj,15040,--none--
0.5-636,color_size_nat,40,--none--
0.5-636,cover_size_nat,232,--none--
0.5-636,orig_simpl_nat_obj,301,--none--
0.5-636,orig_minAB_nat_obj,281,--none--
0.5-636,color_size_rnd,34,--none--
0.5-636,cover_size_rnd,291,--none--
0.5-636,orig_simpl_rnd_obj,421,--none--
0.5-636,orig_minAB_rnd_obj,402,--none--
0.5-636,color_size_ctl,171,--none--
0.5-636,cover_size_ctl,140,--none--
0.5-636,orig_simpl_ctl_obj,11086,--none--
0.5-636,orig_minAB_ctl_obj,10751,--none--
0.5-637,color_size_nat,22,--none--
0.5-637,cover_size_nat,245,--none--
0.5-637,orig_simpl_nat_obj,263,--none--
0.5-637,orig_minAB_nat_obj,245,--none--
0.5-637,color_size_rnd,32,--none--
0.5-637,cover_size_rnd,275,--none--
0.5-637,orig_simpl_rnd_obj,323,--none--
0.5-637,orig_minAB_rnd_obj,303,--none--
0.5-637,color_size_ctl,324,--none--
0.5-637,cover_size_ctl,74,--none--
0.5-637,orig_simpl_ctl_obj,3340,--none--
0.5-637,orig_minAB_ctl_obj,3599,--none--
0.5-638,color_size_nat,32,--none--
0.5-638,cover_size_nat,158,--none--
0.5-638,orig_simpl_nat_obj,208,--none--
0.5-638,orig_minAB_nat_obj,190,--none--
0.5-638,color_size_rnd,32,--none--
0.5-638,cover_size_rnd,189,--none--
0.5-638,orig_simpl_rnd_obj,256,--none--
0.5-638,orig_minAB_rnd_obj,251,--none--
0.5-638,color_size_ctl,287,--none--
0.5-638,cover_size_ctl,238,--none--
0.5-638,orig_simpl_ctl_obj,15057,--none--
0.5-638,orig_minAB_ctl_obj,9784,--none--
0.5-639,color_size_nat,40,--none--
0.5-639,cover_size_nat,125,--none--
0.5-639,orig_simpl_nat_obj,219,--none--
0.5-639,orig_minAB_nat_obj,200,--none--
0.5-639,color_size_rnd,41,--none--
0.5-639,cover_size_rnd,213,--none--
0.5-639,orig_simpl_rnd_obj,331,--none--
0.5-639,orig_minAB_rnd_obj,298,--none--
0.5-639,color_size_ctl,354,--none--
0.5-639,cover_size_ctl,137,--none--
0.5-639,orig_simpl_ctl_obj,11115,--none--
0.5-639,orig_minAB_ctl_obj,11283,--none--
0.5-640,color_size_nat,27,--none--
0.5-640,cover_size_nat,162,--none--
0.5-640,orig_simpl_nat_obj,194,--none--
0.5-640,orig_minAB_nat_obj,168,--none--
0.5-640,color_size_rnd,32,--none--
0.5-640,cover_size_rnd,211,--none--
0.5-640,orig_simpl_rnd_obj,215,--none--
0.5-640,orig_minAB_rnd_obj,214,--none--
0.5-640,color_size_ctl,68,--none--
0.5-640,cover_size_ctl,117,--none--
0.5-640,orig_simpl_ctl_obj,2099,--none--
0.5-640,orig_minAB_ctl_obj,1275,--none--
0.5-641,color_size_nat,69,--none--
0.5-641,cover_size_nat,209,--none--
0.5-641,orig_simpl_nat_obj,366,--none--
0.5-641,orig_minAB_nat_obj,352,--none--
0.5-641,color_size_rnd,69,--none--
0.5-641,cover_size_rnd,236,--none--
0.5-641,orig_simpl_rnd_obj,407,--none--
0.5-641,orig_minAB_rnd_obj,393,--none--
0.5-641,color_size_ctl,81,--none--
0.5-641,cover_size_ctl,206,--none--
0.5-641,orig_simpl_ctl_obj,3148,--none--
0.5-641,orig_minAB_ctl_obj,2217,--none--
0.5-642,color_size_nat,49,--none--
0.5-642,cover_size_nat,199,--none--
0.5-642,orig_simpl_nat_obj,382,--none--
0.5-642,orig_minAB_nat_obj,300,--none--
0.5-642,color_size_rnd,51,--none--
0.5-642,cover_size_rnd,230,--none--
0.5-642,orig_simpl_rnd_obj,331,--none--
0.5-642,orig_minAB_rnd_obj,327,--none--
0.5-642,color_size_ctl,228,--none--
0.5-642,cover_size_ctl,345,--none--
0.5-642,orig_simpl_ctl_obj,12481,--none--
0.5-642,orig_minAB_ctl_obj,13403,--none--
0.5-643,color_size_nat,46,--none--
0.5-643,cover_size_nat,147,--none--
0.5-643,orig_simpl_nat_obj,320,--none--
0.5-643,orig_minAB_nat_obj,301,--none--
0.5-643,color_size_rnd,46,--none--
0.5-643,cover_size_rnd,215,--none--
0.5-643,orig_simpl_rnd_obj,342,--none--
0.5-643,orig_minAB_rnd_obj,382,--none--
0.5-643,color_size_ctl,65,--none--
0.5-643,cover_size_ctl,173,--none--
0.5-643,orig_simpl_ctl_obj,8858,--none--
0.5-643,orig_minAB_ctl_obj,3526,--none--
0.5-644,color_size_nat,57,--none--
0.5-644,cover_size_nat,233,--none--
0.5-644,orig_simpl_nat_obj,402,--none--
0.5-644,orig_minAB_nat_obj,393,--none--
0.5-644,color_size_rnd,57,--none--
0.5-644,cover_size_rnd,276,--none--
0.5-644,orig_simpl_rnd_obj,416,--none--
0.5-644,orig_minAB_rnd_obj,392,--none--
0.5-644,color_size_ctl,121,--none--
0.5-644,cover_size_ctl,68,--none--
0.5-644,orig_simpl_ctl_obj,13625,--none--
0.5-644,orig_minAB_ctl_obj,3056,--none--
0.5-645,color_size_nat,33,--none--
0.5-645,cover_size_nat,181,--none--
0.5-645,orig_simpl_nat_obj,326,--none--
0.5-645,orig_minAB_nat_obj,291,--none--
0.5-645,color_size_rnd,29,--none--
0.5-645,cover_size_rnd,265,--none--
0.5-645,orig_simpl_rnd_obj,429,--none--
0.5-645,orig_minAB_rnd_obj,400,--none--
0.5-645,color_size_ctl,264,--none--
0.5-645,cover_size_ctl,247,--none--
0.5-645,orig_simpl_ctl_obj,11913,--none--
0.5-645,orig_minAB_ctl_obj,12769,--none--
0.5-646,color_size_nat,46,--none--
0.5-646,cover_size_nat,180,--none--
0.5-646,orig_simpl_nat_obj,292,--none--
0.5-646,orig_minAB_nat_obj,289,--none--
0.5-646,color_size_rnd,47,--none--
0.5-646,cover_size_rnd,264,--none--
0.5-646,orig_simpl_rnd_obj,372,--none--
0.5-646,orig_minAB_rnd_obj,319,--none--
0.5-646,color_size_ctl,240,--none--
0.5-646,cover_size_ctl,78,--none--
0.5-646,orig_simpl_ctl_obj,7166,--none--
0.5-646,orig_minAB_ctl_obj,10290,--none--
0.5-647,color_size_nat,28,--none--
0.5-647,cover_size_nat,152,--none--
0.5-647,orig_simpl_nat_obj,216,--none--
0.5-647,orig_minAB_nat_obj,206,--none--
0.5-647,color_size_rnd,26,--none--
0.5-647,cover_size_rnd,173,--none--
0.5-647,orig_simpl_rnd_obj,245,--none--
0.5-647,orig_minAB_rnd_obj,227,--none--
0.5-647,color_size_ctl,123,--none--
0.5-647,cover_size_ctl,71,--none--
0.5-647,orig_simpl_ctl_obj,4137,--none--
0.5-647,orig_minAB_ctl_obj,5874,--none--
0.5-648,color_size_nat,34,--none--
0.5-648,cover_size_nat,136,--none--
0.5-648,orig_simpl_nat_obj,258,--none--
0.5-648,orig_minAB_nat_obj,251,--none--
0.5-648,color_size_rnd,33,--none--
0.5-648,cover_size_rnd,227,--none--
0.5-648,orig_simpl_rnd_obj,346,--none--
0.5-648,orig_minAB_rnd_obj,294,--none--
0.5-648,color_size_ctl,80,--none--
0.5-648,cover_size_ctl,120,--none--
0.5-648,orig_simpl_ctl_obj,7293,--none--
0.5-648,orig_minAB_ctl_obj,5970,--none--
0.5-649,color_size_nat,44,--none--
0.5-649,cover_size_nat,221,--none--
0.5-649,orig_simpl_nat_obj,325,--none--
0.5-649,orig_minAB_nat_obj,243,--none--
0.5-649,color_size_rnd,45,--none--
0.5-649,cover_size_rnd,251,--none--
0.5-649,orig_simpl_rnd_obj,324,--none--
0.5-649,orig_minAB_rnd_obj,253,--none--
0.5-649,color_size_ctl,85,--none--
0.5-649,cover_size_ctl,395,--none--
0.5-649,orig_simpl_ctl_obj,10736,--none--
0.5-649,orig_minAB_ctl_obj,11535,--none--
0.5-650,color_size_nat,33,--none--
0.5-650,cover_size_nat,154,--none--
0.5-650,orig_simpl_nat_obj,165,--none--
0.5-650,orig_minAB_nat_obj,194,--none--
0.5-650,color_size_rnd,30,--none--
0.5-650,cover_size_rnd,321,--none--
0.5-650,orig_simpl_rnd_obj,315,--none--
0.5-650,orig_minAB_rnd_obj,255,--none--
0.5-650,color_size_ctl,138,--none--
0.5-650,cover_size_ctl,238,--none--
0.5-650,orig_simpl_ctl_obj,8961,--none--
0.5-650,orig_minAB_ctl_obj,8673,--none--
0.5-651,color_size_nat,29,--none--
0.5-651,cover_size_nat,231,--none--
0.5-651,orig_simpl_nat_obj,309,--none--
0.5-651,orig_minAB_nat_obj,243,--none--
0.5-651,color_size_rnd,32,--none--
0.5-651,cover_size_rnd,254,--none--
0.5-651,orig_simpl_rnd_obj,315,--none--
0.5-651,orig_minAB_rnd_obj,260,--none--
0.5-651,color_size_ctl,280,--none--
0.5-651,cover_size_ctl,248,--none--
0.5-651,orig_simpl_ctl_obj,14397,--none--
0.5-651,orig_minAB_ctl_obj,13532,--none--
0.5-652,color_size_nat,41,--none--
0.5-652,cover_size_nat,285,--none--
0.5-652,orig_simpl_nat_obj,385,--none--
0.5-652,orig_minAB_nat_obj,288,--none--
0.5-652,color_size_rnd,44,--none--
0.5-652,cover_size_rnd,350,--none--
0.5-652,orig_simpl_rnd_obj,309,--none--
0.5-652,orig_minAB_rnd_obj,252,--none--
0.5-652,color_size_ctl,228,--none--
0.5-652,cover_size_ctl,94,--none--
0.5-652,orig_simpl_ctl_obj,3565,--none--
0.5-652,orig_minAB_ctl_obj,5564,--none--
0.5-653,color_size_nat,37,--none--
0.5-653,cover_size_nat,184,--none--
0.5-653,orig_simpl_nat_obj,400,--none--
0.5-653,orig_minAB_nat_obj,314,--none--
0.5-653,color_size_rnd,40,--none--
0.5-653,cover_size_rnd,233,--none--
0.5-653,orig_simpl_rnd_obj,313,--none--
0.5-653,orig_minAB_rnd_obj,281,--none--
0.5-653,color_size_ctl,142,--none--
0.5-653,cover_size_ctl,166,--none--
0.5-653,orig_simpl_ctl_obj,6354,--none--
0.5-653,orig_minAB_ctl_obj,7642,--none--
0.5-654,color_size_nat,57,--none--
0.5-654,cover_size_nat,210,--none--
0.5-654,orig_simpl_nat_obj,419,--none--
0.5-654,orig_minAB_nat_obj,333,--none--
0.5-654,color_size_rnd,57,--none--
0.5-654,cover_size_rnd,306,--none--
0.5-654,orig_simpl_rnd_obj,508,--none--
0.5-654,orig_minAB_rnd_obj,363,--none--
0.5-654,color_size_ctl,36,--none--
0.5-654,cover_size_ctl,143,--none--
0.5-654,orig_simpl_ctl_obj,4560,--none--
0.5-654,orig_minAB_ctl_obj,2474,--none--
0.5-655,color_size_nat,39,--none--
0.5-655,cover_size_nat,198,--none--
0.5-655,orig_simpl_nat_obj,293,--none--
0.5-655,orig_minAB_nat_obj,266,--none--
0.5-655,color_size_rnd,39,--none--
0.5-655,cover_size_rnd,298,--none--
0.5-655,orig_simpl_rnd_obj,414,--none--
0.5-655,orig_minAB_rnd_obj,370,--none--
0.5-655,color_size_ctl,143,--none--
0.5-655,cover_size_ctl,164,--none--
0.5-655,orig_simpl_ctl_obj,8644,--none--
0.5-655,orig_minAB_ctl_obj,8079,--none--
0.5-656,color_size_nat,33,--none--
0.5-656,cover_size_nat,258,--none--
0.5-656,orig_simpl_nat_obj,148,--none--
0.5-656,orig_minAB_nat_obj,117,--none--
