0.2-237,orig_minAB_nat_obj,287,--none--
0.2-237,color_size_rnd,32,--none--
0.2-237,cover_size_rnd,362,--none--
0.2-237,orig_simpl_rnd_obj,485,--none--
0.2-237,orig_minAB_rnd_obj,470,--none--
0.2-237,color_size_ctl,35,--none--
0.2-237,cover_size_ctl,362,--none--
0.2-237,orig_simpl_ctl_obj,4992,--none--
0.2-237,orig_minAB_ctl_obj,3250,--none--
0.2-238,color_size_nat,37,--none--
0.2-238,cover_size_nat,47,--none--
0.2-238,orig_simpl_nat_obj,69,--none--
0.2-238,orig_minAB_nat_obj,59,--none--
0.2-238,color_size_rnd,30,--none--
0.2-238,cover_size_rnd,86,--none--
0.2-238,orig_simpl_rnd_obj,120,--none--
0.2-238,orig_minAB_rnd_obj,75,--none--
0.2-238,color_size_ctl,156,--none--
0.2-238,cover_size_ctl,330,--none--
0.2-238,orig_simpl_ctl_obj,11002,--none--
0.2-238,orig_minAB_ctl_obj,12884,--none--
0.2-239,color_size_nat,39,--none--
0.2-239,cover_size_nat,91,--none--
0.2-239,orig_simpl_nat_obj,68,--none--
0.2-239,orig_minAB_nat_obj,68,--none--
0.2-239,color_size_rnd,41,--none--
0.2-239,cover_size_rnd,144,--none--
0.2-239,orig_simpl_rnd_obj,82,--none--
0.2-239,orig_minAB_rnd_obj,78,--none--
0.2-239,color_size_ctl,197,--none--
0.2-239,cover_size_ctl,272,--none--
0.2-239,orig_simpl_ctl_obj,11439,--none--
0.2-239,orig_minAB_ctl_obj,13784,--none--
0.2-240,color_size_nat,36,--none--
0.2-240,cover_size_nat,108,--none--
0.2-240,orig_simpl_nat_obj,29,--none--
0.2-240,orig_minAB_nat_obj,29,--none--
0.2-240,color_size_rnd,36,--none--
0.2-240,cover_size_rnd,179,--none--
0.2-240,orig_simpl_rnd_obj,29,--none--
0.2-240,orig_minAB_rnd_obj,29,--none--
0.2-240,color_size_ctl,121,--none--
0.2-240,cover_size_ctl,272,--none--
0.2-240,orig_simpl_ctl_obj,9406,--none--
0.2-240,orig_minAB_ctl_obj,7107,--none--
0.2-241,color_size_nat,56,--none--
0.2-241,cover_size_nat,156,--none--
0.2-241,orig_simpl_nat_obj,68,--none--
0.2-241,orig_minAB_nat_obj,62,--none--
0.2-241,color_size_rnd,56,--none--
0.2-241,cover_size_rnd,292,--none--
0.2-241,orig_simpl_rnd_obj,83,--none--
0.2-241,orig_minAB_rnd_obj,79,--none--
0.2-241,color_size_ctl,329,--none--
0.2-241,cover_size_ctl,206,--none--
0.2-241,orig_simpl_ctl_obj,13434,--none--
0.2-241,orig_minAB_ctl_obj,14455,--none--
0.2-242,color_size_nat,34,--none--
0.2-242,cover_size_nat,63,--none--
0.2-242,orig_simpl_nat_obj,67,--none--
0.2-242,orig_minAB_nat_obj,62,--none--
0.2-242,color_size_rnd,39,--none--
0.2-242,cover_size_rnd,137,--none--
0.2-242,orig_simpl_rnd_obj,76,--none--
0.2-242,orig_minAB_rnd_obj,70,--none--
0.2-242,color_size_ctl,238,--none--
0.2-242,cover_size_ctl,147,--none--
0.2-242,orig_simpl_ctl_obj,4071,--none--
0.2-242,orig_minAB_ctl_obj,4290,--none--
0.2-243,color_size_nat,31,--none--
0.2-243,cover_size_nat,101,--none--
0.2-243,orig_simpl_nat_obj,51,--none--
0.2-243,orig_minAB_nat_obj,47,--none--
0.2-243,color_size_rnd,35,--none--
0.2-243,cover_size_rnd,167,--none--
0.2-243,orig_simpl_rnd_obj,51,--none--
0.2-243,orig_minAB_rnd_obj,51,--none--
0.2-243,color_size_ctl,173,--none--
0.2-243,cover_size_ctl,177,--none--
0.2-243,orig_simpl_ctl_obj,7903,--none--
0.2-243,orig_minAB_ctl_obj,10489,--none--
0.2-244,color_size_nat,38,--none--
0.2-244,cover_size_nat,215,--none--
0.2-244,orig_simpl_nat_obj,45,--none--
0.2-244,orig_minAB_nat_obj,43,--none--
0.2-244,color_size_rnd,38,--none--
0.2-244,cover_size_rnd,414,--none--
0.2-244,orig_simpl_rnd_obj,63,--none--
0.2-244,orig_minAB_rnd_obj,47,--none--
0.2-244,color_size_ctl,152,--none--
0.2-244,cover_size_ctl,188,--none--
0.2-244,orig_simpl_ctl_obj,6010,--none--
0.2-244,orig_minAB_ctl_obj,4761,--none--
0.2-245,color_size_nat,29,--none--
0.2-245,cover_size_nat,92,--none--
0.2-245,orig_simpl_nat_obj,119,--none--
0.2-245,orig_minAB_nat_obj,119,--none--
0.2-245,color_size_rnd,28,--none--
0.2-245,cover_size_rnd,289,--none--
0.2-245,orig_simpl_rnd_obj,317,--none--
0.2-245,orig_minAB_rnd_obj,146,--none--
0.2-245,color_size_ctl,322,--none--
0.2-245,cover_size_ctl,129,--none--
0.2-245,orig_simpl_ctl_obj,10316,--none--
0.2-245,orig_minAB_ctl_obj,11787,--none--
0.2-246,color_size_nat,50,--none--
0.2-246,cover_size_nat,81,--none--
0.2-246,orig_simpl_nat_obj,194,--none--
0.2-246,orig_minAB_nat_obj,181,--none--
0.2-246,color_size_rnd,50,--none--
0.2-246,cover_size_rnd,132,--none--
0.2-246,orig_simpl_rnd_obj,253,--none--
0.2-246,orig_minAB_rnd_obj,246,--none--
0.2-246,color_size_ctl,245,--none--
0.2-246,cover_size_ctl,41,--none--
0.2-246,orig_simpl_ctl_obj,4515,--none--
0.2-246,orig_minAB_ctl_obj,4649,--none--
0.2-247,color_size_nat,47,--none--
0.2-247,cover_size_nat,53,--none--
0.2-247,orig_simpl_nat_obj,30,--none--
0.2-247,orig_minAB_nat_obj,30,--none--
0.2-247,color_size_rnd,46,--none--
0.2-247,cover_size_rnd,99,--none--
0.2-247,orig_simpl_rnd_obj,31,--none--
0.2-247,orig_minAB_rnd_obj,30,--none--
0.2-247,color_size_ctl,110,--none--
0.2-247,cover_size_ctl,94,--none--
0.2-247,orig_simpl_ctl_obj,4229,--none--
0.2-247,orig_minAB_ctl_obj,2825,--none--
0.2-248,color_size_nat,30,--none--
0.2-248,cover_size_nat,89,--none--
0.2-248,orig_simpl_nat_obj,88,--none--
0.2-248,orig_minAB_nat_obj,84,--none--
0.2-248,color_size_rnd,28,--none--
0.2-248,cover_size_rnd,203,--none--
0.2-248,orig_simpl_rnd_obj,159,--none--
0.2-248,orig_minAB_rnd_obj,134,--none--
0.2-248,color_size_ctl,206,--none--
0.2-248,cover_size_ctl,355,--none--
0.2-248,orig_simpl_ctl_obj,11273,--none--
0.2-248,orig_minAB_ctl_obj,10832,--none--
0.2-249,color_size_nat,36,--none--
0.2-249,cover_size_nat,102,--none--
0.2-249,orig_simpl_nat_obj,71,--none--
0.2-249,orig_minAB_nat_obj,71,--none--
0.2-249,color_size_rnd,31,--none--
0.2-249,cover_size_rnd,164,--none--
0.2-249,orig_simpl_rnd_obj,110,--none--
0.2-249,orig_minAB_rnd_obj,114,--none--
0.2-249,color_size_ctl,74,--none--
0.2-249,cover_size_ctl,180,--none--
0.2-249,orig_simpl_ctl_obj,2607,--none--
0.2-249,orig_minAB_ctl_obj,2582,--none--
0.2-250,color_size_nat,32,--none--
0.2-250,cover_size_nat,186,--none--
0.2-250,orig_simpl_nat_obj,130,--none--
0.2-250,orig_minAB_nat_obj,123,--none--
0.2-250,color_size_rnd,34,--none--
0.2-250,cover_size_rnd,259,--none--
0.2-250,orig_simpl_rnd_obj,138,--none--
0.2-250,orig_minAB_rnd_obj,142,--none--
0.2-250,color_size_ctl,42,--none--
0.2-250,cover_size_ctl,276,--none--
0.2-250,orig_simpl_ctl_obj,5224,--none--
0.2-250,orig_minAB_ctl_obj,5466,--none--
0.2-251,color_size_nat,53,--none--
0.2-251,cover_size_nat,184,--none--
0.2-251,orig_simpl_nat_obj,99,--none--
0.2-251,orig_minAB_nat_obj,99,--none--
0.2-251,color_size_rnd,50,--none--
0.2-251,cover_size_rnd,261,--none--
0.2-251,orig_simpl_rnd_obj,104,--none--
0.2-251,orig_minAB_rnd_obj,116,--none--
0.2-251,color_size_ctl,351,--none--
0.2-251,cover_size_ctl,239,--none--
0.2-251,orig_simpl_ctl_obj,9374,--none--
0.2-251,orig_minAB_ctl_obj,9705,--none--
0.2-252,color_size_nat,36,--none--
0.2-252,cover_size_nat,68,--none--
0.2-252,orig_simpl_nat_obj,130,--none--
0.2-252,orig_minAB_nat_obj,94,--none--
0.2-252,color_size_rnd,38,--none--
0.2-252,cover_size_rnd,267,--none--
0.2-252,orig_simpl_rnd_obj,357,--none--
0.2-252,orig_minAB_rnd_obj,166,--none--
0.2-252,color_size_ctl,101,--none--
0.2-252,cover_size_ctl,355,--none--
0.2-252,orig_simpl_ctl_obj,11140,--none--
0.2-252,orig_minAB_ctl_obj,13710,--none--
0.2-253,color_size_nat,32,--none--
0.2-253,cover_size_nat,66,--none--
0.2-253,orig_simpl_nat_obj,43,--none--
0.2-253,orig_minAB_nat_obj,43,--none--
0.2-253,color_size_rnd,39,--none--
0.2-253,cover_size_rnd,173,--none--
0.2-253,orig_simpl_rnd_obj,65,--none--
0.2-253,orig_minAB_rnd_obj,67,--none--
0.2-253,color_size_ctl,218,--none--
0.2-253,cover_size_ctl,297,--none--
0.2-253,orig_simpl_ctl_obj,6974,--none--
0.2-253,orig_minAB_ctl_obj,8908,--none--
0.2-254,color_size_nat,41,--none--
0.2-254,cover_size_nat,94,--none--
0.2-254,orig_simpl_nat_obj,72,--none--
0.2-254,orig_minAB_nat_obj,65,--none--
0.2-254,color_size_rnd,43,--none--
0.2-254,cover_size_rnd,142,--none--
0.2-254,orig_simpl_rnd_obj,91,--none--
0.2-254,orig_minAB_rnd_obj,68,--none--
0.2-254,color_size_ctl,101,--none--
0.2-254,cover_size_ctl,135,--none--
0.2-254,orig_simpl_ctl_obj,8678,--none--
0.2-254,orig_minAB_ctl_obj,8842,--none--
0.2-255,color_size_nat,28,--none--
0.2-255,cover_size_nat,114,--none--
0.2-255,orig_simpl_nat_obj,135,--none--
0.2-255,orig_minAB_nat_obj,114,--none--
0.2-255,color_size_rnd,27,--none--
0.2-255,cover_size_rnd,195,--none--
0.2-255,orig_simpl_rnd_obj,208,--none--
0.2-255,orig_minAB_rnd_obj,174,--none--
0.2-255,color_size_ctl,47,--none--
0.2-255,cover_size_ctl,195,--none--
0.2-255,orig_simpl_ctl_obj,1784,--none--
0.2-255,orig_minAB_ctl_obj,2902,--none--
0.2-256,color_size_nat,23,--none--
0.2-256,cover_size_nat,84,--none--
0.2-256,orig_simpl_nat_obj,69,--none--
0.2-256,orig_minAB_nat_obj,69,--none--
0.2-256,color_size_rnd,22,--none--
0.2-256,cover_size_rnd,273,--none--
0.2-256,orig_simpl_rnd_obj,154,--none--
0.2-256,orig_minAB_rnd_obj,110,--none--
0.2-256,color_size_ctl,214,--none--
0.2-256,cover_size_ctl,205,--none--
0.2-256,orig_simpl_ctl_obj,6225,--none--
0.2-256,orig_minAB_ctl_obj,7141,--none--
0.2-257,color_size_nat,44,--none--
0.2-257,cover_size_nat,73,--none--
0.2-257,orig_simpl_nat_obj,74,--none--
0.2-257,orig_minAB_nat_obj,69,--none--
0.2-257,color_size_rnd,45,--none--
0.2-257,cover_size_rnd,322,--none--
0.2-257,orig_simpl_rnd_obj,57,--none--
0.2-257,orig_minAB_rnd_obj,58,--none--
0.2-257,color_size_ctl,51,--none--
0.2-257,cover_size_ctl,252,--none--
0.2-257,orig_simpl_ctl_obj,7092,--none--
0.2-257,orig_minAB_ctl_obj,4071,--none--
0.2-258,color_size_nat,32,--none--
0.2-258,cover_size_nat,140,--none--
0.2-258,orig_simpl_nat_obj,44,--none--
0.2-258,orig_minAB_nat_obj,41,--none--
0.2-258,color_size_rnd,34,--none--
0.2-258,cover_size_rnd,323,--none--
0.2-258,orig_simpl_rnd_obj,55,--none--
0.2-258,orig_minAB_rnd_obj,40,--none--
0.2-258,color_size_ctl,101,--none--
0.2-258,cover_size_ctl,175,--none--
0.2-258,orig_simpl_ctl_obj,4639,--none--
0.2-258,orig_minAB_ctl_obj,5135,--none--
0.2-259,color_size_nat,43,--none--
0.2-259,cover_size_nat,55,--none--
0.2-259,orig_simpl_nat_obj,29,--none--
0.2-259,orig_minAB_nat_obj,29,--none--
0.2-259,color_size_rnd,41,--none--
0.2-259,cover_size_rnd,125,--none--
0.2-259,orig_simpl_rnd_obj,29,--none--
0.2-259,orig_minAB_rnd_obj,29,--none--
0.2-259,color_size_ctl,206,--none--
0.2-259,cover_size_ctl,233,--none--
0.2-259,orig_simpl_ctl_obj,6739,--none--
0.2-259,orig_minAB_ctl_obj,6909,--none--
0.2-260,color_size_nat,30,--none--
0.2-260,cover_size_nat,139,--none--
0.2-260,orig_simpl_nat_obj,131,--none--
0.2-260,orig_minAB_nat_obj,132,--none--
0.2-260,color_size_rnd,34,--none--
0.2-260,cover_size_rnd,309,--none--
0.2-260,orig_simpl_rnd_obj,275,--none--
0.2-260,orig_minAB_rnd_obj,195,--none--
0.2-260,color_size_ctl,144,--none--
0.2-260,cover_size_ctl,177,--none--
0.2-260,orig_simpl_ctl_obj,6294,--none--
0.2-260,orig_minAB_ctl_obj,6539,--none--
0.2-261,color_size_nat,38,--none--
0.2-261,cover_size_nat,80,--none--
0.2-261,orig_simpl_nat_obj,53,--none--
0.2-261,orig_minAB_nat_obj,52,--none--
0.2-261,color_size_rnd,36,--none--
0.2-261,cover_size_rnd,193,--none--
0.2-261,orig_simpl_rnd_obj,69,--none--
0.2-261,orig_minAB_rnd_obj,65,--none--
0.2-261,color_size_ctl,98,--none--
0.2-261,cover_size_ctl,219,--none--
0.2-261,orig_simpl_ctl_obj,6322,--none--
0.2-261,orig_minAB_ctl_obj,9758,--none--
0.2-262,color_size_nat,35,--none--
0.2-262,cover_size_nat,49,--none--
0.2-262,orig_simpl_nat_obj,60,--none--
0.2-262,orig_minAB_nat_obj,65,--none--
0.2-262,color_size_rnd,33,--none--
0.2-262,cover_size_rnd,181,--none--
0.2-262,orig_simpl_rnd_obj,102,--none--
0.2-262,orig_minAB_rnd_obj,108,--none--
0.2-262,color_size_ctl,84,--none--
0.2-262,cover_size_ctl,278,--none--
0.2-262,orig_simpl_ctl_obj,7759,--none--
0.2-262,orig_minAB_ctl_obj,6495,--none--
0.2-263,color_size_nat,36,--none--
0.2-263,cover_size_nat,92,--none--
0.2-263,orig_simpl_nat_obj,119,--none--
0.2-263,orig_minAB_nat_obj,117,--none--
0.2-263,color_size_rnd,35,--none--
0.2-263,cover_size_rnd,219,--none--
0.2-263,orig_simpl_rnd_obj,117,--none--
0.2-263,orig_minAB_rnd_obj,122,--none--
0.2-263,color_size_ctl,85,--none--
0.2-263,cover_size_ctl,220,--none--
0.2-263,orig_simpl_ctl_obj,3798,--none--
0.2-263,orig_minAB_ctl_obj,6890,--none--
0.2-264,color_size_nat,59,--none--
0.2-264,cover_size_nat,93,--none--
0.2-264,orig_simpl_nat_obj,51,--none--
0.2-264,orig_minAB_nat_obj,50,--none--
0.2-264,color_size_rnd,61,--none--
0.2-264,cover_size_rnd,237,--none--
0.2-264,orig_simpl_rnd_obj,78,--none--
0.2-264,orig_minAB_rnd_obj,68,--none--
0.2-264,color_size_ctl,287,--none--
0.2-264,cover_size_ctl,109,--none--
0.2-264,orig_simpl_ctl_obj,4528,--none--
0.2-264,orig_minAB_ctl_obj,4805,--none--
0.2-265,color_size_nat,32,--none--
0.2-265,cover_size_nat,211,--none--
0.2-265,orig_simpl_nat_obj,130,--none--
0.2-265,orig_minAB_nat_obj,112,--none--
0.2-265,color_size_rnd,31,--none--
0.2-265,cover_size_rnd,339,--none--
0.2-265,orig_simpl_rnd_obj,139,--none--
0.2-265,orig_minAB_rnd_obj,155,--none--
0.2-265,color_size_ctl,198,--none--
0.2-265,cover_size_ctl,143,--none--
0.2-265,orig_simpl_ctl_obj,6333,--none--
0.2-265,orig_minAB_ctl_obj,8582,--none--
0.2-266,color_size_nat,33,--none--
0.2-266,cover_size_nat,132,--none--
0.2-266,orig_simpl_nat_obj,127,--none--
0.2-266,orig_minAB_nat_obj,118,--none--
0.2-266,color_size_rnd,32,--none--
0.2-266,cover_size_rnd,296,--none--
0.2-266,orig_simpl_rnd_obj,194,--none--
0.2-266,orig_minAB_rnd_obj,173,--none--
0.2-266,color_size_ctl,267,--none--
0.2-266,cover_size_ctl,90,--none--
0.2-266,orig_simpl_ctl_obj,4750,--none--
0.2-266,orig_minAB_ctl_obj,5310,--none--
0.2-267,color_size_nat,26,--none--
0.2-267,cover_size_nat,106,--none--
0.2-267,orig_simpl_nat_obj,119,--none--
0.2-267,orig_minAB_nat_obj,118,--none--
0.2-267,color_size_rnd,19,--none--
0.2-267,cover_size_rnd,265,--none--
0.2-267,orig_simpl_rnd_obj,265,--none--
0.2-267,orig_minAB_rnd_obj,187,--none--
0.2-267,color_size_ctl,156,--none--
0.2-267,cover_size_ctl,148,--none--
0.2-267,orig_simpl_ctl_obj,6204,--none--
0.2-267,orig_minAB_ctl_obj,7066,--none--
0.2-268,color_size_nat,56,--none--
0.2-268,cover_size_nat,198,--none--
0.2-268,orig_simpl_nat_obj,283,--none--
0.2-268,orig_minAB_nat_obj,283,--none--
0.2-268,color_size_rnd,54,--none--
0.2-268,cover_size_rnd,364,--none--
0.2-268,orig_simpl_rnd_obj,456,--none--
0.2-268,orig_minAB_rnd_obj,472,--none--
0.2-268,color_size_ctl,483,--none--
0.2-268,cover_size_ctl,153,--none--
0.2-268,orig_simpl_ctl_obj,6445,--none--
0.2-268,orig_minAB_ctl_obj,7883,--none--
0.2-269,color_size_nat,52,--none--
0.2-269,cover_size_nat,79,--none--
0.2-269,orig_simpl_nat_obj,129,--none--
0.2-269,orig_minAB_nat_obj,127,--none--
0.2-269,color_size_rnd,53,--none--
0.2-269,cover_size_rnd,127,--none--
0.2-269,orig_simpl_rnd_obj,206,--none--
0.2-269,orig_minAB_rnd_obj,213,--none--
0.2-269,color_size_ctl,237,--none--
0.2-269,cover_size_ctl,79,--none--
0.2-269,orig_simpl_ctl_obj,3872,--none--
0.2-269,orig_minAB_ctl_obj,3105,--none--
0.2-270,color_size_nat,33,--none--
0.2-270,cover_size_nat,224,--none--
0.2-270,orig_simpl_nat_obj,387,--none--
0.2-270,orig_minAB_nat_obj,282,--none--
0.2-270,color_size_rnd,39,--none--
0.2-270,cover_size_rnd,336,--none--
0.2-270,orig_simpl_rnd_obj,513,--none--
0.2-270,orig_minAB_rnd_obj,355,--none--
0.2-270,color_size_ctl,296,--none--
0.2-270,cover_size_ctl,167,--none--
0.2-270,orig_simpl_ctl_obj,10268,--none--
0.2-270,orig_minAB_ctl_obj,11214,--none--
0.2-271,color_size_nat,49,--none--
0.2-271,cover_size_nat,179,--none--
0.2-271,orig_simpl_nat_obj,58,--none--
0.2-271,orig_minAB_nat_obj,54,--none--
0.2-271,color_size_rnd,49,--none--
0.2-271,cover_size_rnd,313,--none--
0.2-271,orig_simpl_rnd_obj,56,--none--
0.2-271,orig_minAB_rnd_obj,56,--none--
0.2-271,color_size_ctl,29,--none--
0.2-271,cover_size_ctl,157,--none--
0.2-271,orig_simpl_ctl_obj,943,--none--
0.2-271,orig_minAB_ctl_obj,1150,--none--
0.2-272,color_size_nat,43,--none--
0.2-272,cover_size_nat,128,--none--
0.2-272,orig_simpl_nat_obj,155,--none--
0.2-272,orig_minAB_nat_obj,141,--none--
0.2-272,color_size_rnd,47,--none--
0.2-272,cover_size_rnd,348,--none--
0.2-272,orig_simpl_rnd_obj,219,--none--
0.2-272,orig_minAB_rnd_obj,208,--none--
0.2-272,color_size_ctl,368,--none--
0.2-272,cover_size_ctl,317,--none--
0.2-272,orig_simpl_ctl_obj,17354,--none--
0.2-272,orig_minAB_ctl_obj,15701,--none--
0.2-273,color_size_nat,38,--none--
0.2-273,cover_size_nat,134,--none--
0.2-273,orig_simpl_nat_obj,176,--none--
0.2-273,orig_minAB_nat_obj,176,--none--
0.2-273,color_size_rnd,40,--none--
0.2-273,cover_size_rnd,334,--none--
0.2-273,orig_simpl_rnd_obj,412,--none--
0.2-273,orig_minAB_rnd_obj,247,--none--
0.2-273,color_size_ctl,63,--none--
0.2-273,cover_size_ctl,97,--none--
0.2-273,orig_simpl_ctl_obj,1624,--none--
0.2-273,orig_minAB_ctl_obj,1413,--none--
0.2-274,color_size_nat,32,--none--
0.2-274,cover_size_nat,132,--none--
0.2-274,orig_simpl_nat_obj,208,--none--
0.2-274,orig_minAB_nat_obj,221,--none--
0.2-274,color_size_rnd,34,--none--
0.2-274,cover_size_rnd,256,--none--
0.2-274,orig_simpl_rnd_obj,358,--none--
0.2-274,orig_minAB_rnd_obj,334,--none--
0.2-274,color_size_ctl,123,--none--
0.2-274,cover_size_ctl,127,--none--
0.2-274,orig_simpl_ctl_obj,3109,--none--
0.2-274,orig_minAB_ctl_obj,5362,--none--
0.2-275,color_size_nat,51,--none--
0.2-275,cover_size_nat,126,--none--
0.2-275,orig_simpl_nat_obj,264,--none--
0.2-275,orig_minAB_nat_obj,209,--none--
0.2-275,color_size_rnd,51,--none--
0.2-275,cover_size_rnd,151,--none--
0.2-275,orig_simpl_rnd_obj,214,--none--
0.2-275,orig_minAB_rnd_obj,244,--none--
0.2-275,color_size_ctl,109,--none--
0.2-275,cover_size_ctl,390,--none--
0.2-275,orig_simpl_ctl_obj,12074,--none--
0.2-275,orig_minAB_ctl_obj,13646,--none--
0.2-276,color_size_nat,34,--none--
0.2-276,cover_size_nat,93,--none--
0.2-276,orig_simpl_nat_obj,180,--none--
0.2-276,orig_minAB_nat_obj,177,--none--
0.2-276,color_size_rnd,36,--none--
0.2-276,cover_size_rnd,281,--none--
0.2-276,orig_simpl_rnd_obj,307,--none--
0.2-276,orig_minAB_rnd_obj,266,--none--
0.2-276,color_size_ctl,217,--none--
0.2-276,cover_size_ctl,140,--none--
0.2-276,orig_simpl_ctl_obj,8336,--none--
0.2-276,orig_minAB_ctl_obj,6338,--none--
0.2-277,color_size_nat,44,--none--
0.2-277,cover_size_nat,80,--none--
0.2-277,orig_simpl_nat_obj,227,--none--
0.2-277,orig_minAB_nat_obj,178,--none--
0.2-277,color_size_rnd,45,--none--
0.2-277,cover_size_rnd,268,--none--
0.2-277,orig_simpl_rnd_obj,220,--none--
0.2-277,orig_minAB_rnd_obj,215,--none--
0.2-277,color_size_ctl,269,--none--
0.2-277,cover_size_ctl,72,--none--
0.2-277,orig_simpl_ctl_obj,5297,--none--
0.2-277,orig_minAB_ctl_obj,6090,--none--
0.2-278,color_size_nat,39,--none--
0.2-278,cover_size_nat,90,--none--
0.2-278,orig_simpl_nat_obj,42,--none--
0.2-278,orig_minAB_nat_obj,42,--none--
0.2-278,color_size_rnd,39,--none--
0.2-278,cover_size_rnd,128,--none--
0.2-278,orig_simpl_rnd_obj,50,--none--
0.2-278,orig_minAB_rnd_obj,42,--none--
0.2-278,color_size_ctl,113,--none--
0.2-278,cover_size_ctl,75,--none--
0.2-278,orig_simpl_ctl_obj,2050,--none--
0.2-278,orig_minAB_ctl_obj,3362,--none--
0.2-279,color_size_nat,29,--none--
0.2-279,cover_size_nat,54,--none--
0.2-279,orig_simpl_nat_obj,81,--none--
0.2-279,orig_minAB_nat_obj,88,--none--
0.2-279,color_size_rnd,30,--none--
0.2-279,cover_size_rnd,137,--none--
0.2-279,orig_simpl_rnd_obj,101,--none--
0.2-279,orig_minAB_rnd_obj,110,--none--
0.2-279,color_size_ctl,157,--none--
0.2-279,cover_size_ctl,381,--none--
0.2-279,orig_simpl_ctl_obj,12830,--none--
0.2-279,orig_minAB_ctl_obj,12801,--none--
0.2-280,color_size_nat,32,--none--
0.2-280,cover_size_nat,119,--none--
0.2-280,orig_simpl_nat_obj,90,--none--
0.2-280,orig_minAB_nat_obj,83,--none--
0.2-280,color_size_rnd,34,--none--
0.2-280,cover_size_rnd,375,--none--
0.2-280,orig_simpl_rnd_obj,165,--none--
0.2-280,orig_minAB_rnd_obj,148,--none--
0.2-280,color_size_ctl,53,--none--
0.2-280,cover_size_ctl,460,--none--
0.2-280,orig_simpl_ctl_obj,3601,--none--
0.2-280,orig_minAB_ctl_obj,3681,--none--
0.2-281,color_size_nat,34,--none--
0.2-281,cover_size_nat,135,--none--
0.2-281,orig_simpl_nat_obj,145,--none--
0.2-281,orig_minAB_nat_obj,126,--none--
0.2-281,color_size_rnd,38,--none--
0.2-281,cover_size_rnd,163,--none--
0.2-281,orig_simpl_rnd_obj,163,--none--
0.2-281,orig_minAB_rnd_obj,149,--none--
0.2-281,color_size_ctl,216,--none--
0.2-281,cover_size_ctl,97,--none--
0.2-281,orig_simpl_ctl_obj,2800,--none--
0.2-281,orig_minAB_ctl_obj,4621,--none--
0.2-282,color_size_nat,39,--none--
0.2-282,cover_size_nat,119,--none--
0.2-282,orig_simpl_nat_obj,155,--none--
0.2-282,orig_minAB_nat_obj,147,--none--
0.2-282,color_size_rnd,38,--none--
0.2-282,cover_size_rnd,162,--none--
0.2-282,orig_simpl_rnd_obj,181,--none--
0.2-282,orig_minAB_rnd_obj,204,--none--
0.2-282,color_size_ctl,227,--none--
0.2-282,cover_size_ctl,317,--none--
0.2-282,orig_simpl_ctl_obj,4280,--none--
0.2-282,orig_minAB_ctl_obj,5975,--none--
0.2-283,color_size_nat,47,--none--
0.2-283,cover_size_nat,132,--none--
0.2-283,orig_simpl_nat_obj,137,--none--
0.2-283,orig_minAB_nat_obj,138,--none--
0.2-283,color_size_rnd,47,--none--
0.2-283,cover_size_rnd,322,--none--
0.2-283,orig_simpl_rnd_obj,209,--none--
0.2-283,orig_minAB_rnd_obj,216,--none--
0.2-283,color_size_ctl,240,--none--
0.2-283,cover_size_ctl,91,--none--
0.2-283,orig_simpl_ctl_obj,6372,--none--
0.2-283,orig_minAB_ctl_obj,6548,--none--
0.2-284,color_size_nat,39,--none--
0.2-284,cover_size_nat,64,--none--
0.2-284,orig_simpl_nat_obj,61,--none--
0.2-284,orig_minAB_nat_obj,54,--none--
0.2-284,color_size_rnd,44,--none--
0.2-284,cover_size_rnd,82,--none--
0.2-284,orig_simpl_rnd_obj,54,--none--
0.2-284,orig_minAB_rnd_obj,60,--none--
0.2-284,color_size_ctl,178,--none--
0.2-284,cover_size_ctl,149,--none--
0.2-284,orig_simpl_ctl_obj,10373,--none--
0.2-284,orig_minAB_ctl_obj,5221,--none--
0.2-285,color_size_nat,37,--none--
0.2-285,cover_size_nat,85,--none--
0.2-285,orig_simpl_nat_obj,201,--none--
0.2-285,orig_minAB_nat_obj,168,--none--
0.2-285,color_size_rnd,34,--none--
0.2-285,cover_size_rnd,116,--none--
0.2-285,orig_simpl_rnd_obj,260,--none--
0.2-285,orig_minAB_rnd_obj,167,--none--
0.2-285,color_size_ctl,403,--none--
0.2-285,cover_size_ctl,167,--none--
0.2-285,orig_simpl_ctl_obj,10346,--none--
