0.4-534,orig_simpl_rnd_obj,368,--none--
0.4-534,orig_minAB_rnd_obj,247,--none--
0.4-534,color_size_ctl,227,--none--
0.4-534,cover_size_ctl,59,--none--
0.4-534,orig_simpl_ctl_obj,4739,--none--
0.4-534,orig_minAB_ctl_obj,4919,--none--
0.4-535,color_size_nat,21,--none--
0.4-535,cover_size_nat,254,--none--
0.4-535,orig_simpl_nat_obj,220,--none--
0.4-535,orig_minAB_nat_obj,188,--none--
0.4-535,color_size_rnd,30,--none--
0.4-535,cover_size_rnd,315,--none--
0.4-535,orig_simpl_rnd_obj,245,--none--
0.4-535,orig_minAB_rnd_obj,193,--none--
0.4-535,color_size_ctl,225,--none--
0.4-535,cover_size_ctl,335,--none--
0.4-535,orig_simpl_ctl_obj,8075,--none--
0.4-535,orig_minAB_ctl_obj,10055,--none--
0.4-536,color_size_nat,22,--none--
0.4-536,cover_size_nat,235,--none--
0.4-536,orig_simpl_nat_obj,246,--none--
0.4-536,orig_minAB_nat_obj,242,--none--
0.4-536,color_size_rnd,29,--none--
0.4-536,cover_size_rnd,305,--none--
0.4-536,orig_simpl_rnd_obj,293,--none--
0.4-536,orig_minAB_rnd_obj,279,--none--
0.4-536,color_size_ctl,325,--none--
0.4-536,cover_size_ctl,146,--none--
0.4-536,orig_simpl_ctl_obj,10279,--none--
0.4-536,orig_minAB_ctl_obj,11711,--none--
0.4-537,color_size_nat,28,--none--
0.4-537,cover_size_nat,225,--none--
0.4-537,orig_simpl_nat_obj,208,--none--
0.4-537,orig_minAB_nat_obj,208,--none--
0.4-537,color_size_rnd,30,--none--
0.4-537,cover_size_rnd,347,--none--
0.4-537,orig_simpl_rnd_obj,336,--none--
0.4-537,orig_minAB_rnd_obj,263,--none--
0.4-537,color_size_ctl,430,--none--
0.4-537,cover_size_ctl,167,--none--
0.4-537,orig_simpl_ctl_obj,7506,--none--
0.4-537,orig_minAB_ctl_obj,8851,--none--
0.4-538,color_size_nat,33,--none--
0.4-538,cover_size_nat,249,--none--
0.4-538,orig_simpl_nat_obj,254,--none--
0.4-538,orig_minAB_nat_obj,223,--none--
0.4-538,color_size_rnd,35,--none--
0.4-538,cover_size_rnd,359,--none--
0.4-538,orig_simpl_rnd_obj,304,--none--
0.4-538,orig_minAB_rnd_obj,245,--none--
0.4-538,color_size_ctl,77,--none--
0.4-538,cover_size_ctl,75,--none--
0.4-538,orig_simpl_ctl_obj,2970,--none--
0.4-538,orig_minAB_ctl_obj,2819,--none--
0.4-539,color_size_nat,45,--none--
0.4-539,cover_size_nat,198,--none--
0.4-539,orig_simpl_nat_obj,82,--none--
0.4-539,orig_minAB_nat_obj,82,--none--
0.4-539,color_size_rnd,45,--none--
0.4-539,cover_size_rnd,298,--none--
0.4-539,orig_simpl_rnd_obj,103,--none--
0.4-539,orig_minAB_rnd_obj,88,--none--
0.4-539,color_size_ctl,61,--none--
0.4-539,cover_size_ctl,361,--none--
0.4-539,orig_simpl_ctl_obj,6168,--none--
0.4-539,orig_minAB_ctl_obj,4545,--none--
0.4-540,color_size_nat,35,--none--
0.4-540,cover_size_nat,157,--none--
0.4-540,orig_simpl_nat_obj,81,--none--
0.4-540,orig_minAB_nat_obj,76,--none--
0.4-540,color_size_rnd,38,--none--
0.4-540,cover_size_rnd,355,--none--
0.4-540,orig_simpl_rnd_obj,75,--none--
0.4-540,orig_minAB_rnd_obj,77,--none--
0.4-540,color_size_ctl,81,--none--
0.4-540,cover_size_ctl,97,--none--
0.4-540,orig_simpl_ctl_obj,2306,--none--
0.4-540,orig_minAB_ctl_obj,2137,--none--
0.4-541,color_size_nat,45,--none--
0.4-541,cover_size_nat,162,--none--
0.4-541,orig_simpl_nat_obj,233,--none--
0.4-541,orig_minAB_nat_obj,225,--none--
0.4-541,color_size_rnd,41,--none--
0.4-541,cover_size_rnd,230,--none--
0.4-541,orig_simpl_rnd_obj,472,--none--
0.4-541,orig_minAB_rnd_obj,346,--none--
0.4-541,color_size_ctl,105,--none--
0.4-541,cover_size_ctl,166,--none--
0.4-541,orig_simpl_ctl_obj,3363,--none--
0.4-541,orig_minAB_ctl_obj,3858,--none--
0.4-542,color_size_nat,32,--none--
0.4-542,cover_size_nat,183,--none--
0.4-542,orig_simpl_nat_obj,156,--none--
0.4-542,orig_minAB_nat_obj,148,--none--
0.4-542,color_size_rnd,32,--none--
0.4-542,cover_size_rnd,224,--none--
0.4-542,orig_simpl_rnd_obj,210,--none--
0.4-542,orig_minAB_rnd_obj,183,--none--
0.4-542,color_size_ctl,182,--none--
0.4-542,cover_size_ctl,145,--none--
0.4-542,orig_simpl_ctl_obj,5863,--none--
0.4-542,orig_minAB_ctl_obj,6908,--none--
0.4-543,color_size_nat,40,--none--
0.4-543,cover_size_nat,315,--none--
0.4-543,orig_simpl_nat_obj,401,--none--
0.4-543,orig_minAB_nat_obj,296,--none--
0.4-543,color_size_rnd,41,--none--
0.4-543,cover_size_rnd,401,--none--
0.4-543,orig_simpl_rnd_obj,362,--none--
0.4-543,orig_minAB_rnd_obj,345,--none--
0.4-543,color_size_ctl,167,--none--
0.4-543,cover_size_ctl,91,--none--
0.4-543,orig_simpl_ctl_obj,5250,--none--
0.4-543,orig_minAB_ctl_obj,2870,--none--
0.4-544,color_size_nat,36,--none--
0.4-544,cover_size_nat,145,--none--
0.4-544,orig_simpl_nat_obj,213,--none--
0.4-544,orig_minAB_nat_obj,201,--none--
0.4-544,color_size_rnd,37,--none--
0.4-544,cover_size_rnd,223,--none--
0.4-544,orig_simpl_rnd_obj,324,--none--
0.4-544,orig_minAB_rnd_obj,233,--none--
0.4-544,color_size_ctl,74,--none--
0.4-544,cover_size_ctl,356,--none--
0.4-544,orig_simpl_ctl_obj,10279,--none--
0.4-544,orig_minAB_ctl_obj,9562,--none--
0.4-545,color_size_nat,30,--none--
0.4-545,cover_size_nat,231,--none--
0.4-545,orig_simpl_nat_obj,169,--none--
0.4-545,orig_minAB_nat_obj,177,--none--
0.4-545,color_size_rnd,27,--none--
0.4-545,cover_size_rnd,257,--none--
0.4-545,orig_simpl_rnd_obj,275,--none--
0.4-545,orig_minAB_rnd_obj,285,--none--
0.4-545,color_size_ctl,169,--none--
0.4-545,cover_size_ctl,168,--none--
0.4-545,orig_simpl_ctl_obj,4006,--none--
0.4-545,orig_minAB_ctl_obj,6563,--none--
0.4-546,color_size_nat,29,--none--
0.4-546,cover_size_nat,225,--none--
0.4-546,orig_simpl_nat_obj,402,--none--
0.4-546,orig_minAB_nat_obj,317,--none--
0.4-546,color_size_rnd,37,--none--
0.4-546,cover_size_rnd,293,--none--
0.4-546,orig_simpl_rnd_obj,291,--none--
0.4-546,orig_minAB_rnd_obj,303,--none--
0.4-546,color_size_ctl,178,--none--
0.4-546,cover_size_ctl,134,--none--
0.4-546,orig_simpl_ctl_obj,3293,--none--
0.4-546,orig_minAB_ctl_obj,4783,--none--
0.4-547,color_size_nat,31,--none--
0.4-547,cover_size_nat,150,--none--
0.4-547,orig_simpl_nat_obj,183,--none--
0.4-547,orig_minAB_nat_obj,183,--none--
0.4-547,color_size_rnd,31,--none--
0.4-547,cover_size_rnd,280,--none--
0.4-547,orig_simpl_rnd_obj,323,--none--
0.4-547,orig_minAB_rnd_obj,273,--none--
0.4-547,color_size_ctl,87,--none--
0.4-547,cover_size_ctl,310,--none--
0.4-547,orig_simpl_ctl_obj,7699,--none--
0.4-547,orig_minAB_ctl_obj,9850,--none--
0.4-548,color_size_nat,31,--none--
0.4-548,cover_size_nat,137,--none--
0.4-548,orig_simpl_nat_obj,186,--none--
0.4-548,orig_minAB_nat_obj,182,--none--
0.4-548,color_size_rnd,25,--none--
0.4-548,cover_size_rnd,187,--none--
0.4-548,orig_simpl_rnd_obj,195,--none--
0.4-548,orig_minAB_rnd_obj,221,--none--
0.4-548,color_size_ctl,244,--none--
0.4-548,cover_size_ctl,200,--none--
0.4-548,orig_simpl_ctl_obj,16739,--none--
0.4-548,orig_minAB_ctl_obj,15553,--none--
0.4-549,color_size_nat,44,--none--
0.4-549,cover_size_nat,193,--none--
0.4-549,orig_simpl_nat_obj,357,--none--
0.4-549,orig_minAB_nat_obj,245,--none--
0.4-549,color_size_rnd,45,--none--
0.4-549,cover_size_rnd,290,--none--
0.4-549,orig_simpl_rnd_obj,300,--none--
0.4-549,orig_minAB_rnd_obj,236,--none--
0.4-549,color_size_ctl,232,--none--
0.4-549,cover_size_ctl,135,--none--
0.4-549,orig_simpl_ctl_obj,7331,--none--
0.4-549,orig_minAB_ctl_obj,8004,--none--
0.4-550,color_size_nat,49,--none--
0.4-550,cover_size_nat,210,--none--
0.4-550,orig_simpl_nat_obj,416,--none--
0.4-550,orig_minAB_nat_obj,386,--none--
0.4-550,color_size_rnd,48,--none--
0.4-550,cover_size_rnd,248,--none--
0.4-550,orig_simpl_rnd_obj,481,--none--
0.4-550,orig_minAB_rnd_obj,491,--none--
0.4-550,color_size_ctl,107,--none--
0.4-550,cover_size_ctl,162,--none--
0.4-550,orig_simpl_ctl_obj,3741,--none--
0.4-550,orig_minAB_ctl_obj,4650,--none--
0.4-551,color_size_nat,26,--none--
0.4-551,cover_size_nat,164,--none--
0.4-551,orig_simpl_nat_obj,220,--none--
0.4-551,orig_minAB_nat_obj,208,--none--
0.4-551,color_size_rnd,29,--none--
0.4-551,cover_size_rnd,262,--none--
0.4-551,orig_simpl_rnd_obj,373,--none--
0.4-551,orig_minAB_rnd_obj,342,--none--
0.4-551,color_size_ctl,259,--none--
0.4-551,cover_size_ctl,442,--none--
0.4-551,orig_simpl_ctl_obj,12529,--none--
0.4-551,orig_minAB_ctl_obj,16170,--none--
0.4-552,color_size_nat,38,--none--
0.4-552,cover_size_nat,121,--none--
0.4-552,orig_simpl_nat_obj,89,--none--
0.4-552,orig_minAB_nat_obj,85,--none--
0.4-552,color_size_rnd,40,--none--
0.4-552,cover_size_rnd,187,--none--
0.4-552,orig_simpl_rnd_obj,121,--none--
0.4-552,orig_minAB_rnd_obj,84,--none--
0.4-552,color_size_ctl,34,--none--
0.4-552,cover_size_ctl,228,--none--
0.4-552,orig_simpl_ctl_obj,3077,--none--
0.4-552,orig_minAB_ctl_obj,3134,--none--
0.4-553,color_size_nat,31,--none--
0.4-553,cover_size_nat,184,--none--
0.4-553,orig_simpl_nat_obj,266,--none--
0.4-553,orig_minAB_nat_obj,243,--none--
0.4-553,color_size_rnd,34,--none--
0.4-553,cover_size_rnd,306,--none--
0.4-553,orig_simpl_rnd_obj,274,--none--
0.4-553,orig_minAB_rnd_obj,220,--none--
0.4-553,color_size_ctl,81,--none--
0.4-553,cover_size_ctl,89,--none--
0.4-553,orig_simpl_ctl_obj,2186,--none--
0.4-553,orig_minAB_ctl_obj,3533,--none--
0.4-554,color_size_nat,46,--none--
0.4-554,cover_size_nat,223,--none--
0.4-554,orig_simpl_nat_obj,333,--none--
0.4-554,orig_minAB_nat_obj,297,--none--
0.4-554,color_size_rnd,46,--none--
0.4-554,cover_size_rnd,324,--none--
0.4-554,orig_simpl_rnd_obj,474,--none--
0.4-554,orig_minAB_rnd_obj,424,--none--
0.4-554,color_size_ctl,63,--none--
0.4-554,cover_size_ctl,90,--none--
0.4-554,orig_simpl_ctl_obj,1151,--none--
0.4-554,orig_minAB_ctl_obj,1442,--none--
0.4-555,color_size_nat,65,--none--
0.4-555,cover_size_nat,242,--none--
0.4-555,orig_simpl_nat_obj,218,--none--
0.4-555,orig_minAB_nat_obj,216,--none--
0.4-555,color_size_rnd,64,--none--
0.4-555,cover_size_rnd,297,--none--
0.4-555,orig_simpl_rnd_obj,239,--none--
0.4-555,orig_minAB_rnd_obj,252,--none--
0.4-555,color_size_ctl,81,--none--
0.4-555,cover_size_ctl,73,--none--
0.4-555,orig_simpl_ctl_obj,1885,--none--
0.4-555,orig_minAB_ctl_obj,1490,--none--
0.4-556,color_size_nat,49,--none--
0.4-556,cover_size_nat,162,--none--
0.4-556,orig_simpl_nat_obj,322,--none--
0.4-556,orig_minAB_nat_obj,290,--none--
0.4-556,color_size_rnd,51,--none--
0.4-556,cover_size_rnd,305,--none--
0.4-556,orig_simpl_rnd_obj,363,--none--
0.4-556,orig_minAB_rnd_obj,363,--none--
0.4-556,color_size_ctl,185,--none--
0.4-556,cover_size_ctl,113,--none--
0.4-556,orig_simpl_ctl_obj,6769,--none--
0.4-556,orig_minAB_ctl_obj,8579,--none--
0.4-557,color_size_nat,42,--none--
0.4-557,cover_size_nat,97,--none--
0.4-557,orig_simpl_nat_obj,192,--none--
0.4-557,orig_minAB_nat_obj,174,--none--
0.4-557,color_size_rnd,44,--none--
0.4-557,cover_size_rnd,251,--none--
0.4-557,orig_simpl_rnd_obj,505,--none--
0.4-557,orig_minAB_rnd_obj,207,--none--
0.4-557,color_size_ctl,21,--none--
0.4-557,cover_size_ctl,275,--none--
0.4-557,orig_simpl_ctl_obj,1320,--none--
0.4-557,orig_minAB_ctl_obj,520,--none--
0.4-558,color_size_nat,49,--none--
0.4-558,cover_size_nat,132,--none--
0.4-558,orig_simpl_nat_obj,248,--none--
0.4-558,orig_minAB_nat_obj,252,--none--
0.4-558,color_size_rnd,53,--none--
0.4-558,cover_size_rnd,195,--none--
0.4-558,orig_simpl_rnd_obj,330,--none--
0.4-558,orig_minAB_rnd_obj,261,--none--
0.4-558,color_size_ctl,208,--none--
0.4-558,cover_size_ctl,121,--none--
0.4-558,orig_simpl_ctl_obj,9749,--none--
0.4-558,orig_minAB_ctl_obj,8566,--none--
0.4-559,color_size_nat,35,--none--
0.4-559,cover_size_nat,191,--none--
0.4-559,orig_simpl_nat_obj,247,--none--
0.4-559,orig_minAB_nat_obj,232,--none--
0.4-559,color_size_rnd,34,--none--
0.4-559,cover_size_rnd,274,--none--
0.4-559,orig_simpl_rnd_obj,267,--none--
0.4-559,orig_minAB_rnd_obj,294,--none--
0.4-559,color_size_ctl,138,--none--
0.4-559,cover_size_ctl,127,--none--
0.4-559,orig_simpl_ctl_obj,6366,--none--
0.4-559,orig_minAB_ctl_obj,7380,--none--
0.4-560,color_size_nat,35,--none--
0.4-560,cover_size_nat,251,--none--
0.4-560,orig_simpl_nat_obj,398,--none--
0.4-560,orig_minAB_nat_obj,336,--none--
0.4-560,color_size_rnd,37,--none--
0.4-560,cover_size_rnd,315,--none--
0.4-560,orig_simpl_rnd_obj,451,--none--
0.4-560,orig_minAB_rnd_obj,408,--none--
0.4-560,color_size_ctl,133,--none--
0.4-560,cover_size_ctl,272,--none--
0.4-560,orig_simpl_ctl_obj,8537,--none--
0.4-560,orig_minAB_ctl_obj,10471,--none--
0.4-561,color_size_nat,49,--none--
0.4-561,cover_size_nat,231,--none--
0.4-561,orig_simpl_nat_obj,465,--none--
0.4-561,orig_minAB_nat_obj,456,--none--
0.4-561,color_size_rnd,49,--none--
0.4-561,cover_size_rnd,330,--none--
0.4-561,orig_simpl_rnd_obj,610,--none--
0.4-561,orig_minAB_rnd_obj,550,--none--
0.4-561,color_size_ctl,91,--none--
0.4-561,cover_size_ctl,306,--none--
0.4-561,orig_simpl_ctl_obj,11348,--none--
0.4-561,orig_minAB_ctl_obj,10539,--none--
0.4-562,color_size_nat,22,--none--
0.4-562,cover_size_nat,183,--none--
0.4-562,orig_simpl_nat_obj,233,--none--
0.4-562,orig_minAB_nat_obj,220,--none--
0.4-562,color_size_rnd,30,--none--
0.4-562,cover_size_rnd,205,--none--
0.4-562,orig_simpl_rnd_obj,222,--none--
0.4-562,orig_minAB_rnd_obj,261,--none--
0.4-562,color_size_ctl,79,--none--
0.4-562,cover_size_ctl,76,--none--
0.4-562,orig_simpl_ctl_obj,2974,--none--
0.4-562,orig_minAB_ctl_obj,2480,--none--
0.4-563,color_size_nat,34,--none--
0.4-563,cover_size_nat,331,--none--
0.4-563,orig_simpl_nat_obj,439,--none--
0.4-563,orig_minAB_nat_obj,375,--none--
0.4-563,color_size_rnd,34,--none--
0.4-563,cover_size_rnd,475,--none--
0.4-563,orig_simpl_rnd_obj,441,--none--
0.4-563,orig_minAB_rnd_obj,442,--none--
0.4-563,color_size_ctl,38,--none--
0.4-563,cover_size_ctl,174,--none--
0.4-563,orig_simpl_ctl_obj,1841,--none--
0.4-563,orig_minAB_ctl_obj,1555,--none--
0.4-564,color_size_nat,15,--none--
0.4-564,cover_size_nat,251,--none--
0.4-564,orig_simpl_nat_obj,251,--none--
0.4-564,orig_minAB_nat_obj,251,--none--
0.4-564,color_size_rnd,15,--none--
0.4-564,cover_size_rnd,347,--none--
0.4-564,orig_simpl_rnd_obj,358,--none--
0.4-564,orig_minAB_rnd_obj,290,--none--
0.4-564,color_size_ctl,379,--none--
0.4-564,cover_size_ctl,230,--none--
0.4-564,orig_simpl_ctl_obj,10893,--none--
0.4-564,orig_minAB_ctl_obj,12623,--none--
0.4-565,color_size_nat,48,--none--
0.4-565,cover_size_nat,223,--none--
0.4-565,orig_simpl_nat_obj,421,--none--
0.4-565,orig_minAB_nat_obj,318,--none--
0.4-565,color_size_rnd,48,--none--
0.4-565,cover_size_rnd,198,--none--
0.4-565,orig_simpl_rnd_obj,406,--none--
0.4-565,orig_minAB_rnd_obj,294,--none--
0.4-565,color_size_ctl,175,--none--
0.4-565,cover_size_ctl,125,--none--
0.4-565,orig_simpl_ctl_obj,6801,--none--
0.4-565,orig_minAB_ctl_obj,6410,--none--
0.4-566,color_size_nat,49,--none--
0.4-566,cover_size_nat,301,--none--
0.4-566,orig_simpl_nat_obj,419,--none--
0.4-566,orig_minAB_nat_obj,422,--none--
0.4-566,color_size_rnd,49,--none--
0.4-566,cover_size_rnd,279,--none--
0.4-566,orig_simpl_rnd_obj,478,--none--
0.4-566,orig_minAB_rnd_obj,426,--none--
0.4-566,color_size_ctl,333,--none--
0.4-566,cover_size_ctl,46,--none--
0.4-566,orig_simpl_ctl_obj,5548,--none--
0.4-566,orig_minAB_ctl_obj,5324,--none--
0.4-567,color_size_nat,34,--none--
0.4-567,cover_size_nat,244,--none--
0.4-567,orig_simpl_nat_obj,352,--none--
0.4-567,orig_minAB_nat_obj,242,--none--
0.4-567,color_size_rnd,41,--none--
0.4-567,cover_size_rnd,300,--none--
0.4-567,orig_simpl_rnd_obj,271,--none--
0.4-567,orig_minAB_rnd_obj,309,--none--
0.4-567,color_size_ctl,117,--none--
0.4-567,cover_size_ctl,283,--none--
0.4-567,orig_simpl_ctl_obj,13359,--none--
0.4-567,orig_minAB_ctl_obj,15271,--none--
0.4-568,color_size_nat,49,--none--
0.4-568,cover_size_nat,187,--none--
0.4-568,orig_simpl_nat_obj,118,--none--
0.4-568,orig_minAB_nat_obj,113,--none--
0.4-568,color_size_rnd,48,--none--
0.4-568,cover_size_rnd,341,--none--
0.4-568,orig_simpl_rnd_obj,135,--none--
0.4-568,orig_minAB_rnd_obj,123,--none--
0.4-568,color_size_ctl,349,--none--
0.4-568,cover_size_ctl,162,--none--
0.4-568,orig_simpl_ctl_obj,8463,--none--
0.4-568,orig_minAB_ctl_obj,7162,--none--
0.4-569,color_size_nat,35,--none--
0.4-569,cover_size_nat,176,--none--
0.4-569,orig_simpl_nat_obj,93,--none--
0.4-569,orig_minAB_nat_obj,94,--none--
0.4-569,color_size_rnd,31,--none--
0.4-569,cover_size_rnd,366,--none--
0.4-569,orig_simpl_rnd_obj,115,--none--
0.4-569,orig_minAB_rnd_obj,115,--none--
0.4-569,color_size_ctl,64,--none--
0.4-569,cover_size_ctl,371,--none--
0.4-569,orig_simpl_ctl_obj,7774,--none--
0.4-569,orig_minAB_ctl_obj,10518,--none--
0.4-570,color_size_nat,48,--none--
0.4-570,cover_size_nat,175,--none--
0.4-570,orig_simpl_nat_obj,244,--none--
0.4-570,orig_minAB_nat_obj,214,--none--
0.4-570,color_size_rnd,48,--none--
0.4-570,cover_size_rnd,272,--none--
0.4-570,orig_simpl_rnd_obj,400,--none--
0.4-570,orig_minAB_rnd_obj,291,--none--
0.4-570,color_size_ctl,118,--none--
0.4-570,cover_size_ctl,219,--none--
0.4-570,orig_simpl_ctl_obj,8837,--none--
0.4-570,orig_minAB_ctl_obj,11411,--none--
0.4-571,color_size_nat,61,--none--
0.4-571,cover_size_nat,145,--none--
0.4-571,orig_simpl_nat_obj,239,--none--
0.4-571,orig_minAB_nat_obj,239,--none--
0.4-571,color_size_rnd,61,--none--
0.4-571,cover_size_rnd,234,--none--
0.4-571,orig_simpl_rnd_obj,325,--none--
0.4-571,orig_minAB_rnd_obj,310,--none--
0.4-571,color_size_ctl,69,--none--
0.4-571,cover_size_ctl,181,--none--
0.4-571,orig_simpl_ctl_obj,7862,--none--
0.4-571,orig_minAB_ctl_obj,7284,--none--
0.4-572,color_size_nat,39,--none--
0.4-572,cover_size_nat,258,--none--
0.4-572,orig_simpl_nat_obj,229,--none--
0.4-572,orig_minAB_nat_obj,219,--none--
0.4-572,color_size_rnd,32,--none--
0.4-572,cover_size_rnd,352,--none--
0.4-572,orig_simpl_rnd_obj,281,--none--
0.4-572,orig_minAB_rnd_obj,230,--none--
0.4-572,color_size_ctl,304,--none--
0.4-572,cover_size_ctl,97,--none--
0.4-572,orig_simpl_ctl_obj,7343,--none--
0.4-572,orig_minAB_ctl_obj,9898,--none--
0.4-573,color_size_nat,35,--none--
0.4-573,cover_size_nat,220,--none--
0.4-573,orig_simpl_nat_obj,239,--none--
0.4-573,orig_minAB_nat_obj,236,--none--
0.4-573,color_size_rnd,37,--none--
0.4-573,cover_size_rnd,331,--none--
0.4-573,orig_simpl_rnd_obj,314,--none--
0.4-573,orig_minAB_rnd_obj,339,--none--
0.4-573,color_size_ctl,113,--none--
0.4-573,cover_size_ctl,196,--none--
0.4-573,orig_simpl_ctl_obj,2943,--none--
0.4-573,orig_minAB_ctl_obj,4439,--none--
0.4-574,color_size_nat,24,--none--
0.4-574,cover_size_nat,212,--none--
0.4-574,orig_simpl_nat_obj,238,--none--
0.4-574,orig_minAB_nat_obj,209,--none--
0.4-574,color_size_rnd,33,--none--
0.4-574,cover_size_rnd,383,--none--
0.4-574,orig_simpl_rnd_obj,227,--none--
0.4-574,orig_minAB_rnd_obj,186,--none--
0.4-574,color_size_ctl,136,--none--
0.4-574,cover_size_ctl,198,--none--
0.4-574,orig_simpl_ctl_obj,9848,--none--
0.4-574,orig_minAB_ctl_obj,13255,--none--
0.4-575,color_size_nat,34,--none--
0.4-575,cover_size_nat,142,--none--
0.4-575,orig_simpl_nat_obj,48,--none--
0.4-575,orig_minAB_nat_obj,48,--none--
0.4-575,color_size_rnd,32,--none--
0.4-575,cover_size_rnd,312,--none--
0.4-575,orig_simpl_rnd_obj,62,--none--
0.4-575,orig_minAB_rnd_obj,50,--none--
0.4-575,color_size_ctl,176,--none--
0.4-575,cover_size_ctl,224,--none--
0.4-575,orig_simpl_ctl_obj,6259,--none--
0.4-575,orig_minAB_ctl_obj,7753,--none--
0.4-576,color_size_nat,38,--none--
0.4-576,cover_size_nat,209,--none--
0.4-576,orig_simpl_nat_obj,252,--none--
0.4-576,orig_minAB_nat_obj,251,--none--
0.4-576,color_size_rnd,43,--none--
0.4-576,cover_size_rnd,258,--none--
0.4-576,orig_simpl_rnd_obj,349,--none--
0.4-576,orig_minAB_rnd_obj,297,--none--
0.4-576,color_size_ctl,118,--none--
0.4-576,cover_size_ctl,150,--none--
0.4-576,orig_simpl_ctl_obj,4953,--none--
0.4-576,orig_minAB_ctl_obj,5166,--none--
0.4-577,color_size_nat,28,--none--
0.4-577,cover_size_nat,131,--none--
0.4-577,orig_simpl_nat_obj,106,--none--
0.4-577,orig_minAB_nat_obj,105,--none--
0.4-577,color_size_rnd,35,--none--
0.4-577,cover_size_rnd,186,--none--
0.4-577,orig_simpl_rnd_obj,132,--none--
0.4-577,orig_minAB_rnd_obj,99,--none--
0.4-577,color_size_ctl,139,--none--
0.4-577,cover_size_ctl,38,--none--
0.4-577,orig_simpl_ctl_obj,1999,--none--
0.4-577,orig_minAB_ctl_obj,3725,--none--
0.4-578,color_size_nat,33,--none--
0.4-578,cover_size_nat,188,--none--
0.4-578,orig_simpl_nat_obj,310,--none--
0.4-578,orig_minAB_nat_obj,310,--none--
0.4-578,color_size_rnd,34,--none--
0.4-578,cover_size_rnd,315,--none--
0.4-578,orig_simpl_rnd_obj,464,--none--
0.4-578,orig_minAB_rnd_obj,311,--none--
0.4-578,color_size_ctl,397,--none--
0.4-578,cover_size_ctl,322,--none--
0.4-578,orig_simpl_ctl_obj,15668,--none--
0.4-578,orig_minAB_ctl_obj,9970,--none--
0.4-579,color_size_nat,36,--none--
0.4-579,cover_size_nat,207,--none--
0.4-579,orig_simpl_nat_obj,298,--none--
0.4-579,orig_minAB_nat_obj,297,--none--
0.4-579,color_size_rnd,36,--none--
0.4-579,cover_size_rnd,261,--none--
0.4-579,orig_simpl_rnd_obj,340,--none--
0.4-579,orig_minAB_rnd_obj,319,--none--
0.4-579,color_size_ctl,210,--none--
0.4-579,cover_size_ctl,118,--none--
0.4-579,orig_simpl_ctl_obj,14151,--none--
0.4-579,orig_minAB_ctl_obj,8227,--none--
0.4-580,color_size_nat,31,--none--
0.4-580,cover_size_nat,162,--none--
0.4-580,orig_simpl_nat_obj,172,--none--
0.4-580,orig_minAB_nat_obj,173,--none--
0.4-580,color_size_rnd,31,--none--
0.4-580,cover_size_rnd,246,--none--
0.4-580,orig_simpl_rnd_obj,266,--none--
0.4-580,orig_minAB_rnd_obj,256,--none--
0.4-580,color_size_ctl,214,--none--
0.4-580,cover_size_ctl,77,--none--
0.4-580,orig_simpl_ctl_obj,7914,--none--
0.4-580,orig_minAB_ctl_obj,5910,--none--
0.4-581,color_size_nat,38,--none--
0.4-581,cover_size_nat,174,--none--
0.4-581,orig_simpl_nat_obj,214,--none--
0.4-581,orig_minAB_nat_obj,209,--none--
0.4-581,color_size_rnd,40,--none--
0.4-581,cover_size_rnd,319,--none--
0.4-581,orig_simpl_rnd_obj,331,--none--
0.4-581,orig_minAB_rnd_obj,246,--none--
0.4-581,color_size_ctl,240,--none--
0.4-581,cover_size_ctl,216,--none--
0.4-581,orig_simpl_ctl_obj,8329,--none--
0.4-581,orig_minAB_ctl_obj,9953,--none--
0.4-582,color_size_nat,42,--none--
0.4-582,cover_size_nat,234,--none--
0.4-582,orig_simpl_nat_obj,389,--none--
0.4-582,orig_minAB_nat_obj,339,--none--
0.4-582,color_size_rnd,41,--none--
0.4-582,cover_size_rnd,323,--none--
0.4-582,orig_simpl_rnd_obj,433,--none--
0.4-582,orig_minAB_rnd_obj,477,--none--
0.4-582,color_size_ctl,134,--none--
0.4-582,cover_size_ctl,192,--none--
