0.9-539,cover_size_nat,68,--none--
0.9-539,orig_simpl_nat_obj,103,--none--
0.9-539,orig_minAB_nat_obj,103,--none--
0.9-539,color_size_rnd,56,--none--
0.9-539,cover_size_rnd,88,--none--
0.9-539,orig_simpl_rnd_obj,124,--none--
0.9-539,orig_minAB_rnd_obj,120,--none--
0.9-539,color_size_ctl,31,--none--
0.9-539,cover_size_ctl,77,--none--
0.9-539,orig_simpl_ctl_obj,478,--none--
0.9-539,orig_minAB_ctl_obj,473,--none--
0.9-540,color_size_nat,20,--none--
0.9-540,cover_size_nat,63,--none--
0.9-540,orig_simpl_nat_obj,89,--none--
0.9-540,orig_minAB_nat_obj,82,--none--
0.9-540,color_size_rnd,20,--none--
0.9-540,cover_size_rnd,68,--none--
0.9-540,orig_simpl_rnd_obj,80,--none--
0.9-540,orig_minAB_rnd_obj,74,--none--
0.9-540,color_size_ctl,302,--none--
0.9-540,cover_size_ctl,119,--none--
0.9-540,orig_simpl_ctl_obj,9808,--none--
0.9-540,orig_minAB_ctl_obj,12220,--none--
0.9-541,color_size_nat,27,--none--
0.9-541,cover_size_nat,71,--none--
0.9-541,orig_simpl_nat_obj,97,--none--
0.9-541,orig_minAB_nat_obj,80,--none--
0.9-541,color_size_rnd,27,--none--
0.9-541,cover_size_rnd,74,--none--
0.9-541,orig_simpl_rnd_obj,85,--none--
0.9-541,orig_minAB_rnd_obj,90,--none--
0.9-541,color_size_ctl,194,--none--
0.9-541,cover_size_ctl,53,--none--
0.9-541,orig_simpl_ctl_obj,1527,--none--
0.9-541,orig_minAB_ctl_obj,2887,--none--
0.9-542,color_size_nat,15,--none--
0.9-542,cover_size_nat,86,--none--
0.9-542,orig_simpl_nat_obj,78,--none--
0.9-542,orig_minAB_nat_obj,80,--none--
0.9-542,color_size_rnd,15,--none--
0.9-542,cover_size_rnd,85,--none--
0.9-542,orig_simpl_rnd_obj,95,--none--
0.9-542,orig_minAB_rnd_obj,85,--none--
0.9-542,color_size_ctl,292,--none--
0.9-542,cover_size_ctl,142,--none--
0.9-542,orig_simpl_ctl_obj,14408,--none--
0.9-542,orig_minAB_ctl_obj,12539,--none--
0.9-543,color_size_nat,51,--none--
0.9-543,cover_size_nat,66,--none--
0.9-543,orig_simpl_nat_obj,115,--none--
0.9-543,orig_minAB_nat_obj,108,--none--
0.9-543,color_size_rnd,51,--none--
0.9-543,cover_size_rnd,63,--none--
0.9-543,orig_simpl_rnd_obj,122,--none--
0.9-543,orig_minAB_rnd_obj,111,--none--
0.9-543,color_size_ctl,313,--none--
0.9-543,cover_size_ctl,63,--none--
0.9-543,orig_simpl_ctl_obj,7859,--none--
0.9-543,orig_minAB_ctl_obj,8556,--none--
0.9-544,color_size_nat,29,--none--
0.9-544,cover_size_nat,60,--none--
0.9-544,orig_simpl_nat_obj,85,--none--
0.9-544,orig_minAB_nat_obj,80,--none--
0.9-544,color_size_rnd,32,--none--
0.9-544,cover_size_rnd,81,--none--
0.9-544,orig_simpl_rnd_obj,108,--none--
0.9-544,orig_minAB_rnd_obj,80,--none--
0.9-544,color_size_ctl,78,--none--
0.9-544,cover_size_ctl,219,--none--
0.9-544,orig_simpl_ctl_obj,8781,--none--
0.9-544,orig_minAB_ctl_obj,4496,--none--
0.9-545,color_size_nat,37,--none--
0.9-545,cover_size_nat,60,--none--
0.9-545,orig_simpl_nat_obj,114,--none--
0.9-545,orig_minAB_nat_obj,98,--none--
0.9-545,color_size_rnd,39,--none--
0.9-545,cover_size_rnd,77,--none--
0.9-545,orig_simpl_rnd_obj,104,--none--
0.9-545,orig_minAB_rnd_obj,92,--none--
0.9-545,color_size_ctl,59,--none--
0.9-545,cover_size_ctl,168,--none--
0.9-545,orig_simpl_ctl_obj,4524,--none--
0.9-545,orig_minAB_ctl_obj,6169,--none--
0.9-546,color_size_nat,44,--none--
0.9-546,cover_size_nat,52,--none--
0.9-546,orig_simpl_nat_obj,85,--none--
0.9-546,orig_minAB_nat_obj,84,--none--
0.9-546,color_size_rnd,42,--none--
0.9-546,cover_size_rnd,55,--none--
0.9-546,orig_simpl_rnd_obj,89,--none--
0.9-546,orig_minAB_rnd_obj,83,--none--
0.9-546,color_size_ctl,165,--none--
0.9-546,cover_size_ctl,87,--none--
0.9-546,orig_simpl_ctl_obj,5004,--none--
0.9-546,orig_minAB_ctl_obj,5845,--none--
0.9-547,color_size_nat,63,--none--
0.9-547,cover_size_nat,76,--none--
0.9-547,orig_simpl_nat_obj,126,--none--
0.9-547,orig_minAB_nat_obj,125,--none--
0.9-547,color_size_rnd,63,--none--
0.9-547,cover_size_rnd,77,--none--
0.9-547,orig_simpl_rnd_obj,138,--none--
0.9-547,orig_minAB_rnd_obj,134,--none--
0.9-547,color_size_ctl,338,--none--
0.9-547,cover_size_ctl,230,--none--
0.9-547,orig_simpl_ctl_obj,11698,--none--
0.9-547,orig_minAB_ctl_obj,13136,--none--
0.9-548,color_size_nat,29,--none--
0.9-548,cover_size_nat,82,--none--
0.9-548,orig_simpl_nat_obj,107,--none--
0.9-548,orig_minAB_nat_obj,85,--none--
0.9-548,color_size_rnd,25,--none--
0.9-548,cover_size_rnd,64,--none--
0.9-548,orig_simpl_rnd_obj,108,--none--
0.9-548,orig_minAB_rnd_obj,91,--none--
0.9-548,color_size_ctl,307,--none--
0.9-548,cover_size_ctl,73,--none--
0.9-548,orig_simpl_ctl_obj,4421,--none--
0.9-548,orig_minAB_ctl_obj,5400,--none--
0.9-549,color_size_nat,37,--none--
0.9-549,cover_size_nat,53,--none--
0.9-549,orig_simpl_nat_obj,81,--none--
0.9-549,orig_minAB_nat_obj,72,--none--
0.9-549,color_size_rnd,37,--none--
0.9-549,cover_size_rnd,51,--none--
0.9-549,orig_simpl_rnd_obj,88,--none--
0.9-549,orig_minAB_rnd_obj,77,--none--
0.9-549,color_size_ctl,303,--none--
0.9-549,cover_size_ctl,362,--none--
0.9-549,orig_simpl_ctl_obj,9914,--none--
0.9-549,orig_minAB_ctl_obj,9963,--none--
0.9-550,color_size_nat,40,--none--
0.9-550,cover_size_nat,60,--none--
0.9-550,orig_simpl_nat_obj,49,--none--
0.9-550,orig_minAB_nat_obj,49,--none--
0.9-550,color_size_rnd,41,--none--
0.9-550,cover_size_rnd,67,--none--
0.9-550,orig_simpl_rnd_obj,54,--none--
0.9-550,orig_minAB_rnd_obj,48,--none--
0.9-550,color_size_ctl,98,--none--
0.9-550,cover_size_ctl,300,--none--
0.9-550,orig_simpl_ctl_obj,7240,--none--
0.9-550,orig_minAB_ctl_obj,3841,--none--
0.9-551,color_size_nat,29,--none--
0.9-551,cover_size_nat,56,--none--
0.9-551,orig_simpl_nat_obj,70,--none--
0.9-551,orig_minAB_nat_obj,69,--none--
0.9-551,color_size_rnd,29,--none--
0.9-551,cover_size_rnd,71,--none--
0.9-551,orig_simpl_rnd_obj,84,--none--
0.9-551,orig_minAB_rnd_obj,78,--none--
0.9-551,color_size_ctl,288,--none--
0.9-551,cover_size_ctl,111,--none--
0.9-551,orig_simpl_ctl_obj,6693,--none--
0.9-551,orig_minAB_ctl_obj,7954,--none--
0.9-552,color_size_nat,32,--none--
0.9-552,cover_size_nat,71,--none--
0.9-552,orig_simpl_nat_obj,93,--none--
0.9-552,orig_minAB_nat_obj,79,--none--
0.9-552,color_size_rnd,35,--none--
0.9-552,cover_size_rnd,76,--none--
0.9-552,orig_simpl_rnd_obj,94,--none--
0.9-552,orig_minAB_rnd_obj,79,--none--
0.9-552,color_size_ctl,220,--none--
0.9-552,cover_size_ctl,295,--none--
0.9-552,orig_simpl_ctl_obj,6247,--none--
0.9-552,orig_minAB_ctl_obj,6263,--none--
0.9-553,color_size_nat,30,--none--
0.9-553,cover_size_nat,63,--none--
0.9-553,orig_simpl_nat_obj,110,--none--
0.9-553,orig_minAB_nat_obj,90,--none--
0.9-553,color_size_rnd,30,--none--
0.9-553,cover_size_rnd,70,--none--
0.9-553,orig_simpl_rnd_obj,110,--none--
0.9-553,orig_minAB_rnd_obj,77,--none--
0.9-553,color_size_ctl,199,--none--
0.9-553,cover_size_ctl,139,--none--
0.9-553,orig_simpl_ctl_obj,6275,--none--
0.9-553,orig_minAB_ctl_obj,8757,--none--
0.9-554,color_size_nat,38,--none--
0.9-554,cover_size_nat,89,--none--
0.9-554,orig_simpl_nat_obj,126,--none--
0.9-554,orig_minAB_nat_obj,101,--none--
0.9-554,color_size_rnd,39,--none--
0.9-554,cover_size_rnd,86,--none--
0.9-554,orig_simpl_rnd_obj,125,--none--
0.9-554,orig_minAB_rnd_obj,100,--none--
0.9-554,color_size_ctl,654,--none--
0.9-554,cover_size_ctl,181,--none--
0.9-554,orig_simpl_ctl_obj,11889,--none--
0.9-554,orig_minAB_ctl_obj,12663,--none--
0.9-555,color_size_nat,53,--none--
0.9-555,cover_size_nat,63,--none--
0.9-555,orig_simpl_nat_obj,140,--none--
0.9-555,orig_minAB_nat_obj,115,--none--
0.9-555,color_size_rnd,51,--none--
0.9-555,cover_size_rnd,88,--none--
0.9-555,orig_simpl_rnd_obj,185,--none--
0.9-555,orig_minAB_rnd_obj,113,--none--
0.9-555,color_size_ctl,191,--none--
0.9-555,cover_size_ctl,114,--none--
0.9-555,orig_simpl_ctl_obj,7205,--none--
0.9-555,orig_minAB_ctl_obj,8156,--none--
0.9-556,color_size_nat,57,--none--
0.9-556,cover_size_nat,42,--none--
0.9-556,orig_simpl_nat_obj,116,--none--
0.9-556,orig_minAB_nat_obj,74,--none--
0.9-556,color_size_rnd,61,--none--
0.9-556,cover_size_rnd,42,--none--
0.9-556,orig_simpl_rnd_obj,94,--none--
0.9-556,orig_minAB_rnd_obj,81,--none--
0.9-556,color_size_ctl,89,--none--
0.9-556,cover_size_ctl,393,--none--
0.9-556,orig_simpl_ctl_obj,11700,--none--
0.9-556,orig_minAB_ctl_obj,12387,--none--
0.9-557,color_size_nat,53,--none--
0.9-557,cover_size_nat,72,--none--
0.9-557,orig_simpl_nat_obj,139,--none--
0.9-557,orig_minAB_nat_obj,125,--none--
0.9-557,color_size_rnd,53,--none--
0.9-557,cover_size_rnd,93,--none--
0.9-557,orig_simpl_rnd_obj,147,--none--
0.9-557,orig_minAB_rnd_obj,118,--none--
0.9-557,color_size_ctl,199,--none--
0.9-557,cover_size_ctl,123,--none--
0.9-557,orig_simpl_ctl_obj,5294,--none--
0.9-557,orig_minAB_ctl_obj,8083,--none--
0.9-558,color_size_nat,39,--none--
0.9-558,cover_size_nat,80,--none--
0.9-558,orig_simpl_nat_obj,128,--none--
0.9-558,orig_minAB_nat_obj,122,--none--
0.9-558,color_size_rnd,35,--none--
0.9-558,cover_size_rnd,76,--none--
0.9-558,orig_simpl_rnd_obj,138,--none--
0.9-558,orig_minAB_rnd_obj,118,--none--
0.9-558,color_size_ctl,197,--none--
0.9-558,cover_size_ctl,222,--none--
0.9-558,orig_simpl_ctl_obj,8299,--none--
0.9-558,orig_minAB_ctl_obj,8042,--none--
0.9-559,color_size_nat,33,--none--
0.9-559,cover_size_nat,64,--none--
0.9-559,orig_simpl_nat_obj,101,--none--
0.9-559,orig_minAB_nat_obj,98,--none--
0.9-559,color_size_rnd,32,--none--
0.9-559,cover_size_rnd,64,--none--
0.9-559,orig_simpl_rnd_obj,108,--none--
0.9-559,orig_minAB_rnd_obj,105,--none--
0.9-559,color_size_ctl,138,--none--
0.9-559,cover_size_ctl,43,--none--
0.9-559,orig_simpl_ctl_obj,2444,--none--
0.9-559,orig_minAB_ctl_obj,1747,--none--
0.9-560,color_size_nat,43,--none--
0.9-560,cover_size_nat,51,--none--
0.9-560,orig_simpl_nat_obj,100,--none--
0.9-560,orig_minAB_nat_obj,80,--none--
0.9-560,color_size_rnd,43,--none--
0.9-560,cover_size_rnd,50,--none--
0.9-560,orig_simpl_rnd_obj,114,--none--
0.9-560,orig_minAB_rnd_obj,87,--none--
0.9-560,color_size_ctl,218,--none--
0.9-560,cover_size_ctl,558,--none--
0.9-560,orig_simpl_ctl_obj,10596,--none--
0.9-560,orig_minAB_ctl_obj,10006,--none--
0.9-561,color_size_nat,38,--none--
0.9-561,cover_size_nat,59,--none--
0.9-561,orig_simpl_nat_obj,98,--none--
0.9-561,orig_minAB_nat_obj,95,--none--
0.9-561,color_size_rnd,38,--none--
0.9-561,cover_size_rnd,75,--none--
0.9-561,orig_simpl_rnd_obj,130,--none--
0.9-561,orig_minAB_rnd_obj,100,--none--
0.9-561,color_size_ctl,87,--none--
0.9-561,cover_size_ctl,71,--none--
0.9-561,orig_simpl_ctl_obj,2598,--none--
0.9-561,orig_minAB_ctl_obj,2072,--none--
0.9-562,color_size_nat,30,--none--
0.9-562,cover_size_nat,66,--none--
0.9-562,orig_simpl_nat_obj,94,--none--
0.9-562,orig_minAB_nat_obj,88,--none--
0.9-562,color_size_rnd,26,--none--
0.9-562,cover_size_rnd,66,--none--
0.9-562,orig_simpl_rnd_obj,90,--none--
0.9-562,orig_minAB_rnd_obj,88,--none--
0.9-562,color_size_ctl,190,--none--
0.9-562,cover_size_ctl,114,--none--
0.9-562,orig_simpl_ctl_obj,4310,--none--
0.9-562,orig_minAB_ctl_obj,7561,--none--
0.9-563,color_size_nat,36,--none--
0.9-563,cover_size_nat,42,--none--
0.9-563,orig_simpl_nat_obj,68,--none--
0.9-563,orig_minAB_nat_obj,67,--none--
0.9-563,color_size_rnd,38,--none--
0.9-563,cover_size_rnd,55,--none--
0.9-563,orig_simpl_rnd_obj,74,--none--
0.9-563,orig_minAB_rnd_obj,71,--none--
0.9-563,color_size_ctl,73,--none--
0.9-563,cover_size_ctl,342,--none--
0.9-563,orig_simpl_ctl_obj,7303,--none--
0.9-563,orig_minAB_ctl_obj,3984,--none--
0.9-564,color_size_nat,25,--none--
0.9-564,cover_size_nat,70,--none--
0.9-564,orig_simpl_nat_obj,87,--none--
0.9-564,orig_minAB_nat_obj,83,--none--
0.9-564,color_size_rnd,23,--none--
0.9-564,cover_size_rnd,78,--none--
0.9-564,orig_simpl_rnd_obj,118,--none--
0.9-564,orig_minAB_rnd_obj,93,--none--
0.9-564,color_size_ctl,95,--none--
0.9-564,cover_size_ctl,62,--none--
0.9-564,orig_simpl_ctl_obj,3077,--none--
0.9-564,orig_minAB_ctl_obj,3581,--none--
0.9-565,color_size_nat,31,--none--
0.9-565,cover_size_nat,58,--none--
0.9-565,orig_simpl_nat_obj,83,--none--
0.9-565,orig_minAB_nat_obj,68,--none--
0.9-565,color_size_rnd,35,--none--
0.9-565,cover_size_rnd,61,--none--
0.9-565,orig_simpl_rnd_obj,91,--none--
0.9-565,orig_minAB_rnd_obj,90,--none--
0.9-565,color_size_ctl,127,--none--
0.9-565,cover_size_ctl,126,--none--
0.9-565,orig_simpl_ctl_obj,3940,--none--
0.9-565,orig_minAB_ctl_obj,6434,--none--
0.9-566,color_size_nat,31,--none--
0.9-566,cover_size_nat,77,--none--
0.9-566,orig_simpl_nat_obj,102,--none--
0.9-566,orig_minAB_nat_obj,98,--none--
0.9-566,color_size_rnd,38,--none--
0.9-566,cover_size_rnd,83,--none--
0.9-566,orig_simpl_rnd_obj,102,--none--
0.9-566,orig_minAB_rnd_obj,101,--none--
0.9-566,color_size_ctl,267,--none--
0.9-566,cover_size_ctl,151,--none--
0.9-566,orig_simpl_ctl_obj,14855,--none--
0.9-566,orig_minAB_ctl_obj,14135,--none--
0.9-567,color_size_nat,27,--none--
0.9-567,cover_size_nat,82,--none--
0.9-567,orig_simpl_nat_obj,108,--none--
0.9-567,orig_minAB_nat_obj,104,--none--
0.9-567,color_size_rnd,30,--none--
0.9-567,cover_size_rnd,87,--none--
0.9-567,orig_simpl_rnd_obj,106,--none--
0.9-567,orig_minAB_rnd_obj,101,--none--
0.9-567,color_size_ctl,160,--none--
0.9-567,cover_size_ctl,335,--none--
0.9-567,orig_simpl_ctl_obj,4531,--none--
0.9-567,orig_minAB_ctl_obj,4316,--none--
0.9-568,color_size_nat,43,--none--
0.9-568,cover_size_nat,61,--none--
0.9-568,orig_simpl_nat_obj,113,--none--
0.9-568,orig_minAB_nat_obj,106,--none--
0.9-568,color_size_rnd,45,--none--
0.9-568,cover_size_rnd,76,--none--
0.9-568,orig_simpl_rnd_obj,118,--none--
0.9-568,orig_minAB_rnd_obj,92,--none--
0.9-568,color_size_ctl,138,--none--
0.9-568,cover_size_ctl,65,--none--
0.9-568,orig_simpl_ctl_obj,12210,--none--
0.9-568,orig_minAB_ctl_obj,10164,--none--
0.9-569,color_size_nat,36,--none--
0.9-569,cover_size_nat,59,--none--
0.9-569,orig_simpl_nat_obj,81,--none--
0.9-569,orig_minAB_nat_obj,78,--none--
0.9-569,color_size_rnd,31,--none--
0.9-569,cover_size_rnd,60,--none--
0.9-569,orig_simpl_rnd_obj,92,--none--
0.9-569,orig_minAB_rnd_obj,90,--none--
0.9-569,color_size_ctl,231,--none--
0.9-569,cover_size_ctl,253,--none--
0.9-569,orig_simpl_ctl_obj,8552,--none--
0.9-569,orig_minAB_ctl_obj,10421,--none--
0.9-570,color_size_nat,20,--none--
0.9-570,cover_size_nat,70,--none--
0.9-570,orig_simpl_nat_obj,85,--none--
0.9-570,orig_minAB_nat_obj,71,--none--
0.9-570,color_size_rnd,28,--none--
0.9-570,cover_size_rnd,79,--none--
0.9-570,orig_simpl_rnd_obj,84,--none--
0.9-570,orig_minAB_rnd_obj,84,--none--
0.9-570,color_size_ctl,139,--none--
0.9-570,cover_size_ctl,190,--none--
0.9-570,orig_simpl_ctl_obj,13283,--none--
0.9-570,orig_minAB_ctl_obj,11758,--none--
0.9-571,color_size_nat,38,--none--
0.9-571,cover_size_nat,53,--none--
0.9-571,orig_simpl_nat_obj,82,--none--
0.9-571,orig_minAB_nat_obj,80,--none--
0.9-571,color_size_rnd,36,--none--
0.9-571,cover_size_rnd,64,--none--
0.9-571,orig_simpl_rnd_obj,114,--none--
0.9-571,orig_minAB_rnd_obj,80,--none--
0.9-571,color_size_ctl,157,--none--
0.9-571,cover_size_ctl,192,--none--
0.9-571,orig_simpl_ctl_obj,6895,--none--
0.9-571,orig_minAB_ctl_obj,8718,--none--
0.9-572,color_size_nat,32,--none--
0.9-572,cover_size_nat,70,--none--
0.9-572,orig_simpl_nat_obj,93,--none--
0.9-572,orig_minAB_nat_obj,93,--none--
0.9-572,color_size_rnd,38,--none--
0.9-572,cover_size_rnd,81,--none--
0.9-572,orig_simpl_rnd_obj,97,--none--
0.9-572,orig_minAB_rnd_obj,90,--none--
0.9-572,color_size_ctl,263,--none--
0.9-572,cover_size_ctl,254,--none--
0.9-572,orig_simpl_ctl_obj,12779,--none--
0.9-572,orig_minAB_ctl_obj,14666,--none--
0.9-573,color_size_nat,46,--none--
0.9-573,cover_size_nat,68,--none--
0.9-573,orig_simpl_nat_obj,103,--none--
0.9-573,orig_minAB_nat_obj,106,--none--
0.9-573,color_size_rnd,47,--none--
0.9-573,cover_size_rnd,70,--none--
0.9-573,orig_simpl_rnd_obj,123,--none--
0.9-573,orig_minAB_rnd_obj,120,--none--
0.9-573,color_size_ctl,169,--none--
0.9-573,cover_size_ctl,98,--none--
0.9-573,orig_simpl_ctl_obj,3878,--none--
0.9-573,orig_minAB_ctl_obj,3786,--none--
0.9-574,color_size_nat,42,--none--
0.9-574,cover_size_nat,72,--none--
0.9-574,orig_simpl_nat_obj,152,--none--
0.9-574,orig_minAB_nat_obj,111,--none--
0.9-574,color_size_rnd,44,--none--
0.9-574,cover_size_rnd,86,--none--
0.9-574,orig_simpl_rnd_obj,154,--none--
0.9-574,orig_minAB_rnd_obj,99,--none--
0.9-574,color_size_ctl,341,--none--
0.9-574,cover_size_ctl,65,--none--
0.9-574,orig_simpl_ctl_obj,4121,--none--
0.9-574,orig_minAB_ctl_obj,6092,--none--
0.9-575,color_size_nat,38,--none--
0.9-575,cover_size_nat,67,--none--
0.9-575,orig_simpl_nat_obj,68,--none--
0.9-575,orig_minAB_nat_obj,67,--none--
0.9-575,color_size_rnd,38,--none--
0.9-575,cover_size_rnd,75,--none--
0.9-575,orig_simpl_rnd_obj,69,--none--
0.9-575,orig_minAB_rnd_obj,63,--none--
0.9-575,color_size_ctl,103,--none--
0.9-575,cover_size_ctl,218,--none--
0.9-575,orig_simpl_ctl_obj,4284,--none--
0.9-575,orig_minAB_ctl_obj,4004,--none--
0.9-576,color_size_nat,43,--none--
0.9-576,cover_size_nat,63,--none--
0.9-576,orig_simpl_nat_obj,108,--none--
0.9-576,orig_minAB_nat_obj,102,--none--
0.9-576,color_size_rnd,43,--none--
0.9-576,cover_size_rnd,65,--none--
0.9-576,orig_simpl_rnd_obj,124,--none--
0.9-576,orig_minAB_rnd_obj,107,--none--
0.9-576,color_size_ctl,168,--none--
0.9-576,cover_size_ctl,131,--none--
0.9-576,orig_simpl_ctl_obj,6394,--none--
0.9-576,orig_minAB_ctl_obj,7771,--none--
0.9-577,color_size_nat,28,--none--
0.9-577,cover_size_nat,62,--none--
0.9-577,orig_simpl_nat_obj,83,--none--
0.9-577,orig_minAB_nat_obj,80,--none--
0.9-577,color_size_rnd,28,--none--
0.9-577,cover_size_rnd,71,--none--
0.9-577,orig_simpl_rnd_obj,96,--none--
0.9-577,orig_minAB_rnd_obj,92,--none--
0.9-577,color_size_ctl,456,--none--
0.9-577,cover_size_ctl,204,--none--
0.9-577,orig_simpl_ctl_obj,8872,--none--
0.9-577,orig_minAB_ctl_obj,9486,--none--
0.9-578,color_size_nat,53,--none--
0.9-578,cover_size_nat,67,--none--
0.9-578,orig_simpl_nat_obj,130,--none--
0.9-578,orig_minAB_nat_obj,109,--none--
0.9-578,color_size_rnd,53,--none--
0.9-578,cover_size_rnd,65,--none--
0.9-578,orig_simpl_rnd_obj,188,--none--
0.9-578,orig_minAB_rnd_obj,110,--none--
0.9-578,color_size_ctl,61,--none--
0.9-578,cover_size_ctl,182,--none--
0.9-578,orig_simpl_ctl_obj,4558,--none--
0.9-578,orig_minAB_ctl_obj,6380,--none--
0.9-579,color_size_nat,35,--none--
0.9-579,cover_size_nat,48,--none--
0.9-579,orig_simpl_nat_obj,92,--none--
0.9-579,orig_minAB_nat_obj,75,--none--
0.9-579,color_size_rnd,37,--none--
0.9-579,cover_size_rnd,61,--none--
0.9-579,orig_simpl_rnd_obj,95,--none--
0.9-579,orig_minAB_rnd_obj,73,--none--
0.9-579,color_size_ctl,219,--none--
0.9-579,cover_size_ctl,210,--none--
0.9-579,orig_simpl_ctl_obj,4339,--none--
0.9-579,orig_minAB_ctl_obj,4252,--none--
0.9-580,color_size_nat,43,--none--
0.9-580,cover_size_nat,50,--none--
0.9-580,orig_simpl_nat_obj,91,--none--
0.9-580,orig_minAB_nat_obj,85,--none--
0.9-580,color_size_rnd,44,--none--
0.9-580,cover_size_rnd,63,--none--
0.9-580,orig_simpl_rnd_obj,96,--none--
0.9-580,orig_minAB_rnd_obj,88,--none--
0.9-580,color_size_ctl,225,--none--
0.9-580,cover_size_ctl,58,--none--
0.9-580,orig_simpl_ctl_obj,4953,--none--
0.9-580,orig_minAB_ctl_obj,2568,--none--
0.9-581,color_size_nat,41,--none--
0.9-581,cover_size_nat,87,--none--
0.9-581,orig_simpl_nat_obj,87,--none--
0.9-581,orig_minAB_nat_obj,87,--none--
0.9-581,color_size_rnd,41,--none--
0.9-581,cover_size_rnd,82,--none--
0.9-581,orig_simpl_rnd_obj,86,--none--
0.9-581,orig_minAB_rnd_obj,90,--none--
0.9-581,color_size_ctl,74,--none--
0.9-581,cover_size_ctl,162,--none--
0.9-581,orig_simpl_ctl_obj,6047,--none--
0.9-581,orig_minAB_ctl_obj,9722,--none--
0.9-582,color_size_nat,47,--none--
0.9-582,cover_size_nat,72,--none--
0.9-582,orig_simpl_nat_obj,104,--none--
0.9-582,orig_minAB_nat_obj,95,--none--
0.9-582,color_size_rnd,42,--none--
0.9-582,cover_size_rnd,78,--none--
0.9-582,orig_simpl_rnd_obj,125,--none--
0.9-582,orig_minAB_rnd_obj,126,--none--
0.9-582,color_size_ctl,146,--none--
0.9-582,cover_size_ctl,283,--none--
0.9-582,orig_simpl_ctl_obj,14707,--none--
0.9-582,orig_minAB_ctl_obj,15100,--none--
0.9-583,color_size_nat,44,--none--
0.9-583,cover_size_nat,77,--none--
0.9-583,orig_simpl_nat_obj,200,--none--
0.9-583,orig_minAB_nat_obj,114,--none--
0.9-583,color_size_rnd,45,--none--
0.9-583,cover_size_rnd,85,--none--
0.9-583,orig_simpl_rnd_obj,145,--none--
0.9-583,orig_minAB_rnd_obj,124,--none--
0.9-583,color_size_ctl,137,--none--
0.9-583,cover_size_ctl,125,--none--
0.9-583,orig_simpl_ctl_obj,6601,--none--
0.9-583,orig_minAB_ctl_obj,6746,--none--
0.9-584,color_size_nat,54,--none--
0.9-584,cover_size_nat,60,--none--
0.9-584,orig_simpl_nat_obj,96,--none--
0.9-584,orig_minAB_nat_obj,86,--none--
0.9-584,color_size_rnd,50,--none--
0.9-584,cover_size_rnd,57,--none--
0.9-584,orig_simpl_rnd_obj,106,--none--
0.9-584,orig_minAB_rnd_obj,97,--none--
0.9-584,color_size_ctl,86,--none--
0.9-584,cover_size_ctl,179,--none--
0.9-584,orig_simpl_ctl_obj,3474,--none--
0.9-584,orig_minAB_ctl_obj,5777,--none--
0.9-585,color_size_nat,50,--none--
0.9-585,cover_size_nat,42,--none--
0.9-585,orig_simpl_nat_obj,110,--none--
0.9-585,orig_minAB_nat_obj,73,--none--
0.9-585,color_size_rnd,50,--none--
0.9-585,cover_size_rnd,38,--none--
0.9-585,orig_simpl_rnd_obj,100,--none--
0.9-585,orig_minAB_rnd_obj,83,--none--
0.9-585,color_size_ctl,172,--none--
0.9-585,cover_size_ctl,170,--none--
0.9-585,orig_simpl_ctl_obj,3640,--none--
0.9-585,orig_minAB_ctl_obj,8566,--none--
0.9-586,color_size_nat,40,--none--
0.9-586,cover_size_nat,54,--none--
0.9-586,orig_simpl_nat_obj,69,--none--
0.9-586,orig_minAB_nat_obj,68,--none--
0.9-586,color_size_rnd,40,--none--
0.9-586,cover_size_rnd,78,--none--
0.9-586,orig_simpl_rnd_obj,80,--none--
0.9-586,orig_minAB_rnd_obj,79,--none--
0.9-586,color_size_ctl,128,--none--
0.9-586,cover_size_ctl,233,--none--
0.9-586,orig_simpl_ctl_obj,7219,--none--
0.9-586,orig_minAB_ctl_obj,8242,--none--
0.9-587,color_size_nat,49,--none--
0.9-587,cover_size_nat,60,--none--
0.9-587,orig_simpl_nat_obj,122,--none--
0.9-587,orig_minAB_nat_obj,93,--none--
0.9-587,color_size_rnd,49,--none--
0.9-587,cover_size_rnd,65,--none--
0.9-587,orig_simpl_rnd_obj,107,--none--
0.9-587,orig_minAB_rnd_obj,85,--none--
0.9-587,color_size_ctl,319,--none--
0.9-587,cover_size_ctl,359,--none--
0.9-587,orig_simpl_ctl_obj,14795,--none--
0.9-587,orig_minAB_ctl_obj,16389,--none--
0.9-588,color_size_nat,38,--none--
0.9-588,cover_size_nat,69,--none--
0.9-588,orig_simpl_nat_obj,107,--none--
