instance,num_type,value,comment
2184,orig_gsifts1p_time,2.2080531120300293,--none--
2184,orig_gsifts1p_obj,1174,--none--
2184,orig_bestAB_time,0.12079930305480957,--none--
2184,orig_bestAB_obj,1916,--none--
2184,orig_5random_time,1.4235167503356934,--none--
2184,orig_5random_obj,4026,--none--
2185,simpl_opt_status,0,optimal
2185,simpl_BB_time,1.3691434860229492,--none--
2185,simpl_BB_obj,2603,--none--
2185,simpl_minAB_time,0.00018668174743652344,--none--
2185,simpl_minAB_obj,6501,--none--
2185,simpl_gswaps_time,0.23897862434387207,--none--
2185,simpl_gswaps_obj,4830,--none--
2185,simpl_5random_time,0.023875713348388672,--none--
2185,simpl_5random_obj,7788,--none--
2185,simpl_gsifts_1p_time,0.15964627265930176,--none--
2185,simpl_gsifts_1p_obj,4673,--none--
2185,simpl_gsifts_2p_time,0.40365171432495117,--none--
2185,simpl_gsifts_2p_obj,3455,--none--
2185,simpl_gsifts_3p_time,0.5480782985687256,--none--
2185,simpl_gsifts_3p_obj,3123,--none--
2185,orig_simpl_time,1.4680306911468506,--none--
2185,orig_simpl_obj,530,--none--
2185,orig_gsifts1p_time,2.5219318866729736,--none--
2185,orig_gsifts1p_obj,1107,--none--
2185,orig_bestAB_time,0.4117610454559326,--none--
2185,orig_bestAB_obj,1942,--none--
2185,orig_5random_time,1.0996310710906982,--none--
2185,orig_5random_obj,2475,--none--
2186,simpl_opt_status,0,optimal
2186,simpl_BB_time,0.37041282653808594,--none--
2186,simpl_BB_obj,980,--none--
2186,simpl_minAB_time,0.00017404556274414062,--none--
2186,simpl_minAB_obj,8345,--none--
2186,simpl_gswaps_time,0.08067774772644043,--none--
2186,simpl_gswaps_obj,1957,--none--
2186,simpl_5random_time,0.009576082229614258,--none--
2186,simpl_5random_obj,6754,--none--
2186,simpl_gsifts_1p_time,0.19263648986816406,--none--
2186,simpl_gsifts_1p_obj,2784,--none--
2186,simpl_gsifts_2p_time,0.374664306640625,--none--
2186,simpl_gsifts_2p_obj,1805,--none--
2186,simpl_gsifts_3p_time,0.5086376667022705,--none--
2186,simpl_gsifts_3p_obj,1345,--none--
2186,orig_simpl_time,0.41277408599853516,--none--
2186,orig_simpl_obj,243,--none--
2186,orig_gsifts1p_time,0.6097979545593262,--none--
2186,orig_gsifts1p_obj,347,--none--
2186,orig_bestAB_time,0.1047518253326416,--none--
2186,orig_bestAB_obj,636,--none--
2186,orig_5random_time,0.40009617805480957,--none--
2186,orig_5random_obj,983,--none--
2187,simpl_opt_status,0,optimal
2187,simpl_BB_time,1.2334728240966797,--none--
2187,simpl_BB_obj,1168,--none--
2187,simpl_minAB_time,0.00015878677368164062,--none--
2187,simpl_minAB_obj,9951,--none--
2187,simpl_gswaps_time,0.1017615795135498,--none--
2187,simpl_gswaps_obj,4179,--none--
2187,simpl_5random_time,0.0016660690307617188,--none--
2187,simpl_5random_obj,6038,--none--
2187,simpl_gsifts_1p_time,0.25219058990478516,--none--
2187,simpl_gsifts_1p_obj,4181,--none--
2187,simpl_gsifts_2p_time,0.404526948928833,--none--
2187,simpl_gsifts_2p_obj,2303,--none--
2187,simpl_gsifts_3p_time,0.6191198825836182,--none--
2187,simpl_gsifts_3p_obj,1849,--none--
2187,orig_simpl_time,1.3147563934326172,--none--
2187,orig_simpl_obj,403,--none--
2187,orig_gsifts1p_time,2.6869547367095947,--none--
2187,orig_gsifts1p_obj,1197,--none--
2187,orig_bestAB_time,0.15561485290527344,--none--
2187,orig_bestAB_obj,1989,--none--
2187,orig_5random_time,1.1638317108154297,--none--
2187,orig_5random_obj,3215,--none--
2188,simpl_opt_status,0,optimal
2188,simpl_BB_time,0.68314528465271,--none--
2188,simpl_BB_obj,1221,--none--
2188,simpl_minAB_time,0.0001971721649169922,--none--
2188,simpl_minAB_obj,4838,--none--
2188,simpl_gswaps_time,0.11644768714904785,--none--
2188,simpl_gswaps_obj,4362,--none--
2188,simpl_5random_time,0.0016601085662841797,--none--
2188,simpl_5random_obj,6927,--none--
2188,simpl_gsifts_1p_time,0.16933321952819824,--none--
2188,simpl_gsifts_1p_obj,2772,--none--
2188,simpl_gsifts_2p_time,0.44356513023376465,--none--
2188,simpl_gsifts_2p_obj,1807,--none--
2188,simpl_gsifts_3p_time,0.6102659702301025,--none--
2188,simpl_gsifts_3p_obj,1455,--none--
2188,orig_simpl_time,0.7264096736907959,--none--
2188,orig_simpl_obj,216,--none--
2188,orig_gsifts1p_time,0.6968028545379639,--none--
2188,orig_gsifts1p_obj,486,--none--
2188,orig_bestAB_time,0.10599040985107422,--none--
2188,orig_bestAB_obj,718,--none--
2188,orig_5random_time,0.4658393859863281,--none--
2188,orig_5random_obj,1146,--none--
2189,simpl_opt_status,0,optimal
2189,simpl_BB_time,0.3644723892211914,--none--
2189,simpl_BB_obj,1272,--none--
2189,simpl_minAB_time,0.0001709461212158203,--none--
2189,simpl_minAB_obj,6737,--none--
2189,simpl_gswaps_time,0.18220186233520508,--none--
2189,simpl_gswaps_obj,6488,--none--
2189,simpl_5random_time,0.0017290115356445312,--none--
2189,simpl_5random_obj,6138,--none--
2189,simpl_gsifts_1p_time,0.16909027099609375,--none--
2189,simpl_gsifts_1p_obj,1951,--none--
2189,simpl_gsifts_2p_time,0.349445104598999,--none--
2189,simpl_gsifts_2p_obj,1691,--none--
2189,simpl_gsifts_3p_time,0.6785385608673096,--none--
2189,simpl_gsifts_3p_obj,1475,--none--
2189,orig_simpl_time,0.408890962600708,--none--
2189,orig_simpl_obj,360,--none--
2189,orig_gsifts1p_time,0.9264838695526123,--none--
2189,orig_gsifts1p_obj,710,--none--
2189,orig_bestAB_time,0.10731649398803711,--none--
2189,orig_bestAB_obj,1151,--none--
2189,orig_5random_time,0.5179386138916016,--none--
2189,orig_5random_obj,1780,--none--
218,simpl_opt_status,0,optimal
218,simpl_BB_time,0.4191739559173584,--none--
218,simpl_BB_obj,1814,--none--
218,simpl_minAB_time,0.00016617774963378906,--none--
218,simpl_minAB_obj,13650,--none--
218,simpl_gswaps_time,0.017124176025390625,--none--
218,simpl_gswaps_obj,13650,--none--
218,simpl_5random_time,0.001744985580444336,--none--
218,simpl_5random_obj,8594,--none--
218,simpl_gsifts_1p_time,0.19464969635009766,--none--
218,simpl_gsifts_1p_obj,7401,--none--
218,simpl_gsifts_2p_time,0.3994448184967041,--none--
218,simpl_gsifts_2p_obj,4301,--none--
218,simpl_gsifts_3p_time,0.509415864944458,--none--
218,simpl_gsifts_3p_obj,2740,--none--
218,orig_simpl_time,0.5940115451812744,--none--
218,orig_simpl_obj,518,--none--
218,orig_gsifts1p_time,3.059140682220459,--none--
218,orig_gsifts1p_obj,2326,--none--
218,orig_bestAB_time,0.28520679473876953,--none--
218,orig_bestAB_obj,2782,--none--
218,orig_5random_time,1.0762939453125,--none--
218,orig_5random_obj,4146,--none--
2190,simpl_opt_status,0,optimal
2190,simpl_BB_time,0.7441470623016357,--none--
2190,simpl_BB_obj,480,--none--
2190,simpl_minAB_time,0.000186920166015625,--none--
2190,simpl_minAB_obj,2594,--none--
2190,simpl_gswaps_time,0.09413790702819824,--none--
2190,simpl_gswaps_obj,2173,--none--
2190,simpl_5random_time,0.0016379356384277344,--none--
2190,simpl_5random_obj,3740,--none--
2190,simpl_gsifts_1p_time,0.1686723232269287,--none--
2190,simpl_gsifts_1p_obj,1635,--none--
2190,simpl_gsifts_2p_time,0.31169891357421875,--none--
2190,simpl_gsifts_2p_obj,1167,--none--
2190,simpl_gsifts_3p_time,0.48322534561157227,--none--
2190,simpl_gsifts_3p_obj,825,--none--
2190,orig_simpl_time,0.7812507152557373,--none--
2190,orig_simpl_obj,244,--none--
2190,orig_gsifts1p_time,0.4236409664154053,--none--
2190,orig_gsifts1p_obj,215,--none--
2190,orig_bestAB_time,0.05050778388977051,--none--
2190,orig_bestAB_obj,317,--none--
2190,orig_5random_time,0.25945258140563965,--none--
2190,orig_5random_obj,541,--none--
2191,simpl_opt_status,0,optimal
2191,simpl_BB_time,1.5626468658447266,--none--
2191,simpl_BB_obj,867,--none--
2191,simpl_minAB_time,0.0001766681671142578,--none--
2191,simpl_minAB_obj,3025,--none--
2191,simpl_gswaps_time,0.11646699905395508,--none--
2191,simpl_gswaps_obj,916,--none--
2191,simpl_5random_time,0.0096435546875,--none--
2191,simpl_5random_obj,6551,--none--
2191,simpl_gsifts_1p_time,0.16154932975769043,--none--
2191,simpl_gsifts_1p_obj,1590,--none--
2191,simpl_gsifts_2p_time,0.32999348640441895,--none--
2191,simpl_gsifts_2p_obj,1161,--none--
2191,simpl_gsifts_3p_time,0.5287914276123047,--none--
2191,simpl_gsifts_3p_obj,966,--none--
2191,orig_simpl_time,1.5973153114318848,--none--
2191,orig_simpl_obj,262,--none--
2191,orig_gsifts1p_time,1.169118881225586,--none--
2191,orig_gsifts1p_obj,659,--none--
2191,orig_bestAB_time,0.0859370231628418,--none--
2191,orig_bestAB_obj,1116,--none--
2191,orig_5random_time,0.5603923797607422,--none--
2191,orig_5random_obj,2060,--none--
2192,simpl_opt_status,0,optimal
2192,simpl_BB_time,0.4911925792694092,--none--
2192,simpl_BB_obj,1195,--none--
2192,simpl_minAB_time,0.00017333030700683594,--none--
2192,simpl_minAB_obj,4767,--none--
2192,simpl_gswaps_time,0.019146442413330078,--none--
2192,simpl_gswaps_obj,4640,--none--
2192,simpl_5random_time,0.0016448497772216797,--none--
2192,simpl_5random_obj,11254,--none--
2192,simpl_gsifts_1p_time,0.23063921928405762,--none--
2192,simpl_gsifts_1p_obj,2842,--none--
2192,simpl_gsifts_2p_time,0.3478829860687256,--none--
2192,simpl_gsifts_2p_obj,1973,--none--
2192,simpl_gsifts_3p_time,0.5249462127685547,--none--
2192,simpl_gsifts_3p_obj,1609,--none--
2192,orig_simpl_time,0.6223187446594238,--none--
2192,orig_simpl_obj,536,--none--
2192,orig_gsifts1p_time,2.415010690689087,--none--
2192,orig_gsifts1p_obj,1347,--none--
2192,orig_bestAB_time,0.13431286811828613,--none--
2192,orig_bestAB_obj,2130,--none--
2192,orig_5random_time,1.3041965961456299,--none--
2192,orig_5random_obj,4523,--none--
2193,simpl_opt_status,0,optimal
2193,simpl_BB_time,1.117945909500122,--none--
2193,simpl_BB_obj,3468,--none--
2193,simpl_minAB_time,0.00017213821411132812,--none--
2193,simpl_minAB_obj,10756,--none--
2193,simpl_gswaps_time,0.11396384239196777,--none--
2193,simpl_gswaps_obj,4583,--none--
2193,simpl_5random_time,0.0017366409301757812,--none--
2193,simpl_5random_obj,10022,--none--
2193,simpl_gsifts_1p_time,0.1638965606689453,--none--
2193,simpl_gsifts_1p_obj,5849,--none--
2193,simpl_gsifts_2p_time,0.3932623863220215,--none--
2193,simpl_gsifts_2p_obj,4681,--none--
2193,simpl_gsifts_3p_time,0.5508928298950195,--none--
2193,simpl_gsifts_3p_obj,4153,--none--
2193,orig_simpl_time,1.2870371341705322,--none--
2193,orig_simpl_obj,514,--none--
2193,orig_gsifts1p_time,2.864022731781006,--none--
2193,orig_gsifts1p_obj,1992,--none--
2193,orig_bestAB_time,0.2252516746520996,--none--
2193,orig_bestAB_obj,2626,--none--
2193,orig_5random_time,1.0119068622589111,--none--
2193,orig_5random_obj,3755,--none--
2194,simpl_opt_status,0,optimal
2194,simpl_BB_time,0.6730561256408691,--none--
2194,simpl_BB_obj,1081,--none--
2194,simpl_minAB_time,0.00016450881958007812,--none--
2194,simpl_minAB_obj,5055,--none--
2194,simpl_gswaps_time,0.16631388664245605,--none--
2194,simpl_gswaps_obj,3361,--none--
2194,simpl_5random_time,0.0015628337860107422,--none--
2194,simpl_5random_obj,10796,--none--
2194,simpl_gsifts_1p_time,0.1454324722290039,--none--
2194,simpl_gsifts_1p_obj,3009,--none--
2194,simpl_gsifts_2p_time,0.29147815704345703,--none--
2194,simpl_gsifts_2p_obj,1643,--none--
2194,simpl_gsifts_3p_time,0.45726966857910156,--none--
2194,simpl_gsifts_3p_obj,1313,--none--
2194,orig_simpl_time,0.7426056861877441,--none--
2194,orig_simpl_obj,275,--none--
2194,orig_gsifts1p_time,0.537015438079834,--none--
2194,orig_gsifts1p_obj,381,--none--
2194,orig_bestAB_time,0.08608698844909668,--none--
2194,orig_bestAB_obj,915,--none--
2194,orig_5random_time,0.3603858947753906,--none--
2194,orig_5random_obj,1096,--none--
2195,simpl_opt_status,0,optimal
2195,simpl_BB_time,1.9385206699371338,--none--
2195,simpl_BB_obj,1044,--none--
2195,simpl_minAB_time,0.00015425682067871094,--none--
2195,simpl_minAB_obj,2415,--none--
2195,simpl_gswaps_time,0.09376931190490723,--none--
2195,simpl_gswaps_obj,2299,--none--
2195,simpl_5random_time,0.0015933513641357422,--none--
2195,simpl_5random_obj,12638,--none--
2195,simpl_gsifts_1p_time,0.1593329906463623,--none--
2195,simpl_gsifts_1p_obj,1605,--none--
2195,simpl_gsifts_2p_time,0.32492709159851074,--none--
2195,simpl_gsifts_2p_obj,1298,--none--
2195,simpl_gsifts_3p_time,0.4892914295196533,--none--
2195,simpl_gsifts_3p_obj,1220,--none--
2195,orig_simpl_time,2.004584312438965,--none--
2195,orig_simpl_obj,271,--none--
2195,orig_gsifts1p_time,0.6742775440216064,--none--
2195,orig_gsifts1p_obj,374,--none--
2195,orig_bestAB_time,0.07241535186767578,--none--
2195,orig_bestAB_obj,442,--none--
2195,orig_5random_time,0.4144158363342285,--none--
2195,orig_5random_obj,1533,--none--
2196,simpl_opt_status,0,optimal
2196,simpl_BB_time,0.38959693908691406,--none--
2196,simpl_BB_obj,598,--none--
2196,simpl_minAB_time,0.00017833709716796875,--none--
2196,simpl_minAB_obj,1354,--none--
2196,simpl_gswaps_time,0.09718155860900879,--none--
2196,simpl_gswaps_obj,667,--none--
2196,simpl_5random_time,0.0016219615936279297,--none--
2196,simpl_5random_obj,7949,--none--
2196,simpl_gsifts_1p_time,0.15731596946716309,--none--
2196,simpl_gsifts_1p_obj,1019,--none--
2196,simpl_gsifts_2p_time,0.30582332611083984,--none--
2196,simpl_gsifts_2p_obj,813,--none--
2196,simpl_gsifts_3p_time,0.46949291229248047,--none--
2196,simpl_gsifts_3p_obj,686,--none--
2196,orig_simpl_time,0.4275379180908203,--none--
2196,orig_simpl_obj,375,--none--
2196,orig_gsifts1p_time,0.7187912464141846,--none--
2196,orig_gsifts1p_obj,338,--none--
2196,orig_bestAB_time,0.031341552734375,--none--
2196,orig_bestAB_obj,486,--none--
2196,orig_5random_time,0.6338715553283691,--none--
2196,orig_5random_obj,1934,--none--
2197,simpl_opt_status,0,optimal
2197,simpl_BB_time,0.6580953598022461,--none--
2197,simpl_BB_obj,1737,--none--
2197,simpl_minAB_time,0.00020241737365722656,--none--
2197,simpl_minAB_obj,6115,--none--
2197,simpl_gswaps_time,0.1356203556060791,--none--
2197,simpl_gswaps_obj,2341,--none--
2197,simpl_5random_time,0.013879060745239258,--none--
2197,simpl_5random_obj,4850,--none--
2197,simpl_gsifts_1p_time,0.14483880996704102,--none--
2197,simpl_gsifts_1p_obj,4073,--none--
2197,simpl_gsifts_2p_time,0.36672210693359375,--none--
2197,simpl_gsifts_2p_obj,2811,--none--
2197,simpl_gsifts_3p_time,0.47750139236450195,--none--
2197,simpl_gsifts_3p_obj,2197,--none--
2197,orig_simpl_time,0.7501089572906494,--none--
2197,orig_simpl_obj,632,--none--
2197,orig_gsifts1p_time,2.226206064224243,--none--
2197,orig_gsifts1p_obj,1487,--none--
2197,orig_bestAB_time,0.21194195747375488,--none--
2197,orig_bestAB_obj,2127,--none--
2197,orig_5random_time,0.9997329711914062,--none--
2197,orig_5random_obj,2518,--none--
2198,simpl_opt_status,0,optimal
2198,simpl_BB_time,0.20681023597717285,--none--
2198,simpl_BB_obj,2188,--none--
2198,simpl_minAB_time,0.0001513957977294922,--none--
2198,simpl_minAB_obj,8524,--none--
2198,simpl_gswaps_time,0.01645350456237793,--none--
2198,simpl_gswaps_obj,8523,--none--
2198,simpl_5random_time,0.0015969276428222656,--none--
2198,simpl_5random_obj,25686,--none--
2198,simpl_gsifts_1p_time,0.1601240634918213,--none--
2198,simpl_gsifts_1p_obj,4637,--none--
2198,simpl_gsifts_2p_time,0.29643869400024414,--none--
2198,simpl_gsifts_2p_obj,3281,--none--
2198,simpl_gsifts_3p_time,0.4492514133453369,--none--
2198,simpl_gsifts_3p_obj,2513,--none--
2198,orig_simpl_time,0.275526762008667,--none--
2198,orig_simpl_obj,459,--none--
2198,orig_gsifts1p_time,1.5494554042816162,--none--
2198,orig_gsifts1p_obj,561,--none--
2198,orig_bestAB_time,0.12088942527770996,--none--
2198,orig_bestAB_obj,669,--none--
2198,orig_5random_time,1.3432812690734863,--none--
2198,orig_5random_obj,4227,--none--
2199,simpl_opt_status,0,optimal
2199,simpl_BB_time,0.9544949531555176,--none--
2199,simpl_BB_obj,626,--none--
2199,simpl_minAB_time,0.0001728534698486328,--none--
2199,simpl_minAB_obj,16531,--none--
2199,simpl_gswaps_time,0.27888035774230957,--none--
2199,simpl_gswaps_obj,642,--none--
2199,simpl_5random_time,0.0016453266143798828,--none--
2199,simpl_5random_obj,4942,--none--
2199,simpl_gsifts_1p_time,0.16283679008483887,--none--
2199,simpl_gsifts_1p_obj,6342,--none--
2199,simpl_gsifts_2p_time,0.4478487968444824,--none--
2199,simpl_gsifts_2p_obj,2320,--none--
2199,simpl_gsifts_3p_time,0.6991064548492432,--none--
2199,simpl_gsifts_3p_obj,672,--none--
2199,orig_simpl_time,1.0140440464019775,--none--
2199,orig_simpl_obj,255,--none--
2199,orig_gsifts1p_time,0.38513827323913574,--none--
2199,orig_gsifts1p_obj,271,--none--
2199,orig_bestAB_time,0.028511524200439453,--none--
2199,orig_bestAB_obj,579,--none--
2199,orig_5random_time,0.1549677848815918,--none--
2199,orig_5random_obj,674,--none--
219,simpl_opt_status,0,optimal
219,simpl_BB_time,2.9648826122283936,--none--
219,simpl_BB_obj,735,--none--
219,simpl_minAB_time,0.00017118453979492188,--none--
219,simpl_minAB_obj,6214,--none--
219,simpl_gswaps_time,0.18643760681152344,--none--
219,simpl_gswaps_obj,1652,--none--
219,simpl_5random_time,0.0016665458679199219,--none--
219,simpl_5random_obj,9728,--none--
219,simpl_gsifts_1p_time,0.14964795112609863,--none--
219,simpl_gsifts_1p_obj,3803,--none--
219,simpl_gsifts_2p_time,0.31992411613464355,--none--
219,simpl_gsifts_2p_obj,2427,--none--
219,simpl_gsifts_3p_time,0.4837503433227539,--none--
219,simpl_gsifts_3p_obj,1631,--none--
219,orig_simpl_time,2.9938573837280273,--none--
219,orig_simpl_obj,234,--none--
219,orig_gsifts1p_time,0.590416431427002,--none--
219,orig_gsifts1p_obj,472,--none--
219,orig_bestAB_time,0.05190396308898926,--none--
219,orig_bestAB_obj,732,--none--
219,orig_5random_time,0.41579771041870117,--none--
219,orig_5random_obj,1432,--none--
21,simpl_opt_status,0,optimal
21,simpl_BB_time,1.3663537502288818,--none--
21,simpl_BB_obj,1255,--none--
21,simpl_minAB_time,0.00017642974853515625,--none--
21,simpl_minAB_obj,2974,--none--
21,simpl_gswaps_time,0.19298434257507324,--none--
21,simpl_gswaps_obj,1255,--none--
21,simpl_5random_time,0.0015807151794433594,--none--
21,simpl_5random_obj,7814,--none--
21,simpl_gsifts_1p_time,0.1451735496520996,--none--
21,simpl_gsifts_1p_obj,1885,--none--
21,simpl_gsifts_2p_time,0.32316064834594727,--none--
21,simpl_gsifts_2p_obj,1530,--none--
21,simpl_gsifts_3p_time,0.47736096382141113,--none--
21,simpl_gsifts_3p_obj,1304,--none--
21,orig_simpl_time,1.419219970703125,--none--
21,orig_simpl_obj,342,--none--
21,orig_gsifts1p_time,0.8947041034698486,--none--
21,orig_gsifts1p_obj,611,--none--
21,orig_bestAB_time,0.0787351131439209,--none--
21,orig_bestAB_obj,813,--none--
21,orig_5random_time,0.5024006366729736,--none--
21,orig_5random_obj,1807,--none--
2200,simpl_opt_status,0,optimal
2200,simpl_BB_time,0.23310637474060059,--none--
2200,simpl_BB_obj,1012,--none--
2200,simpl_minAB_time,0.00017261505126953125,--none--
2200,simpl_minAB_obj,1267,--none--
2200,simpl_gswaps_time,0.07591938972473145,--none--
2200,simpl_gswaps_obj,1020,--none--
2200,simpl_5random_time,0.0017299652099609375,--none--
2200,simpl_5random_obj,12135,--none--
2200,simpl_gsifts_1p_time,0.14673900604248047,--none--
2200,simpl_gsifts_1p_obj,1047,--none--
2200,simpl_gsifts_2p_time,0.3121767044067383,--none--
2200,simpl_gsifts_2p_obj,1030,--none--
2200,simpl_gsifts_3p_time,0.4681127071380615,--none--
2200,simpl_gsifts_3p_obj,1020,--none--
2200,orig_simpl_time,0.31737709045410156,--none--
2200,orig_simpl_obj,528,--none--
2200,orig_gsifts1p_time,1.4639296531677246,--none--
2200,orig_gsifts1p_obj,835,--none--
2200,orig_bestAB_time,0.08969974517822266,--none--
2200,orig_bestAB_obj,1030,--none--
2200,orig_5random_time,1.1309969425201416,--none--
2200,orig_5random_obj,3724,--none--
2201,simpl_opt_status,0,optimal
2201,simpl_BB_time,1.8002450466156006,--none--
2201,simpl_BB_obj,823,--none--
2201,simpl_minAB_time,0.0001685619354248047,--none--
2201,simpl_minAB_obj,6691,--none--
2201,simpl_gswaps_time,0.11163640022277832,--none--
2201,simpl_gswaps_obj,5326,--none--
2201,simpl_5random_time,0.0016942024230957031,--none--
2201,simpl_5random_obj,3375,--none--
2201,simpl_gsifts_1p_time,0.1666572093963623,--none--
2201,simpl_gsifts_1p_obj,3631,--none--
