instance,num_type,value,comment
-1,legend,simpl_minAB,best of A and B
-1,legend,simpl_gswaps,greedy swaps
-1,legend,simpl_5random,best of 5 random orders
-1,legend,simpl_gsifts_1p,greedy sifts (1 pass)
-1,legend,simpl_gsifts_2p,greedy sifts (2 passes)
-1,legend,simpl_gsifts_inf,greedy sifts (all)
-1,legend,orig_simpl,simplified problem
-1,legend,orig_gsifts1p,greedy BDD sifts (1 pass)
-1,legend,orig_bestAB,best of A and B
-1,legend,orig_5random,best of 5 random orders
-1,legend,orig_simpl_rnd,simplified problem w/randomized starts
-1,legend,simpl_BB,branch-and-bound
11,simpl_gsifts_2p_time,0.1714637279510498,--none--
11,simpl_gsifts_2p_obj,607,--none--
11,simpl_gsifts_inf_time,0.48839497566223145,--none--
11,simpl_gsifts_inf_obj,599,--none--
11,orig_simpl_time,0.11692023277282715,--none--
11,orig_simpl_obj,361,--none--
11,orig_gsifts1p_time,0.2288665771484375,--none--
11,orig_gsifts1p_obj,255,--none--
11,orig_bestAB_time,0.01809382438659668,--none--
11,orig_bestAB_obj,279,--none--
11,orig_5random_time,0.16004037857055664,--none--
11,orig_5random_obj,1064,--none--
11,orig_simpl_rnd_time,0.7640562057495117,--none--
11,orig_simpl_rnd_obj,361,--none--
120,simpl_opt_status,0,optimal
120,simpl_BB_time,0.1201019287109375,--none--
120,simpl_BB_obj,1249,--none--
120,simpl_minAB_time,0.0001773834228515625,--none--
120,simpl_minAB_obj,5709,--none--
120,simpl_gswaps_time,0.0806574821472168,--none--
120,simpl_gswaps_obj,4506,--none--
120,simpl_5random_time,0.0012385845184326172,--none--
120,simpl_5random_obj,12368,--none--
120,simpl_gsifts_1p_time,0.0783848762512207,--none--
120,simpl_gsifts_1p_obj,3650,--none--
120,simpl_gsifts_2p_time,0.16370725631713867,--none--
120,simpl_gsifts_2p_obj,2588,--none--
120,simpl_gsifts_inf_time,0.6499786376953125,--none--
120,simpl_gsifts_inf_obj,1249,--none--
120,orig_simpl_time,0.14904141426086426,--none--
120,orig_simpl_obj,767,--none--
120,orig_gsifts1p_time,0.7989397048950195,--none--
120,orig_gsifts1p_obj,1037,--none--
120,orig_bestAB_time,0.04898881912231445,--none--
120,orig_bestAB_obj,1107,--none--
120,orig_5random_time,0.6767079830169678,--none--
120,orig_5random_obj,2976,--none--
120,orig_simpl_rnd_time,2.0042507648468018,--none--
120,orig_simpl_rnd_obj,767,--none--
121,simpl_opt_status,0,optimal
121,simpl_BB_time,0.10923099517822266,--none--
121,simpl_BB_obj,1459,--none--
121,simpl_minAB_time,0.0001621246337890625,--none--
121,simpl_minAB_obj,3769,--none--
121,simpl_gswaps_time,0.08236217498779297,--none--
121,simpl_gswaps_obj,2833,--none--
121,simpl_5random_time,0.0010707378387451172,--none--
121,simpl_5random_obj,11523,--none--
121,simpl_gsifts_1p_time,0.07693171501159668,--none--
121,simpl_gsifts_1p_obj,2799,--none--
121,simpl_gsifts_2p_time,0.15015506744384766,--none--
121,simpl_gsifts_2p_obj,2168,--none--
121,simpl_gsifts_inf_time,0.603571891784668,--none--
121,simpl_gsifts_inf_obj,1459,--none--
121,orig_simpl_time,0.12183260917663574,--none--
121,orig_simpl_obj,553,--none--
121,orig_gsifts1p_time,0.6469147205352783,--none--
121,orig_gsifts1p_obj,325,--none--
121,orig_bestAB_time,0.07553696632385254,--none--
121,orig_bestAB_obj,334,--none--
121,orig_5random_time,0.32631802558898926,--none--
121,orig_5random_obj,2644,--none--
121,orig_simpl_rnd_time,0.9643411636352539,--none--
121,orig_simpl_rnd_obj,553,--none--
122,simpl_opt_status,0,optimal
122,simpl_BB_time,0.13746356964111328,--none--
122,simpl_BB_obj,1804,--none--
122,simpl_minAB_time,0.00017261505126953125,--none--
122,simpl_minAB_obj,9226,--none--
122,simpl_gswaps_time,0.05343151092529297,--none--
122,simpl_gswaps_obj,5971,--none--
122,simpl_5random_time,0.002179384231567383,--none--
122,simpl_5random_obj,14078,--none--
122,simpl_gsifts_1p_time,0.07358098030090332,--none--
122,simpl_gsifts_1p_obj,5981,--none--
122,simpl_gsifts_2p_time,0.1621096134185791,--none--
122,simpl_gsifts_2p_obj,3384,--none--
122,simpl_gsifts_inf_time,0.9492080211639404,--none--
122,simpl_gsifts_inf_obj,1804,--none--
122,orig_simpl_time,0.15941667556762695,--none--
122,orig_simpl_obj,992,--none--
122,orig_gsifts1p_time,1.458225965499878,--none--
122,orig_gsifts1p_obj,1210,--none--
122,orig_bestAB_time,0.1540508270263672,--none--
122,orig_bestAB_obj,1936,--none--
122,orig_5random_time,0.7167525291442871,--none--
122,orig_5random_obj,2999,--none--
122,orig_simpl_rnd_time,1.93440842628479,--none--
122,orig_simpl_rnd_obj,992,--none--
123,simpl_opt_status,0,optimal
123,simpl_BB_time,0.1397702693939209,--none--
123,simpl_BB_obj,1190,--none--
123,simpl_minAB_time,0.00015497207641601562,--none--
123,simpl_minAB_obj,8835,--none--
123,simpl_gswaps_time,0.09062385559082031,--none--
123,simpl_gswaps_obj,1191,--none--
123,simpl_5random_time,0.0010128021240234375,--none--
123,simpl_5random_obj,11422,--none--
123,simpl_gsifts_1p_time,0.07101631164550781,--none--
123,simpl_gsifts_1p_obj,1883,--none--
123,simpl_gsifts_2p_time,0.1424705982208252,--none--
123,simpl_gsifts_2p_obj,1601,--none--
123,simpl_gsifts_inf_time,0.5695180892944336,--none--
123,simpl_gsifts_inf_obj,1190,--none--
123,orig_simpl_time,0.15315937995910645,--none--
123,orig_simpl_obj,700,--none--
123,orig_gsifts1p_time,0.6709146499633789,--none--
123,orig_gsifts1p_obj,585,--none--
123,orig_bestAB_time,0.06145977973937988,--none--
123,orig_bestAB_obj,669,--none--
123,orig_5random_time,0.29938483238220215,--none--
123,orig_5random_obj,2367,--none--
123,orig_simpl_rnd_time,0.742161750793457,--none--
123,orig_simpl_rnd_obj,700,--none--
124,simpl_opt_status,0,optimal
124,simpl_BB_time,0.09768819808959961,--none--
124,simpl_BB_obj,1890,--none--
124,simpl_minAB_time,0.00015282630920410156,--none--
124,simpl_minAB_obj,3928,--none--
124,simpl_gswaps_time,0.05406355857849121,--none--
124,simpl_gswaps_obj,1997,--none--
124,simpl_5random_time,0.0010967254638671875,--none--
124,simpl_5random_obj,14810,--none--
124,simpl_gsifts_1p_time,0.07084202766418457,--none--
124,simpl_gsifts_1p_obj,2980,--none--
124,simpl_gsifts_2p_time,0.2661478519439697,--none--
124,simpl_gsifts_2p_obj,2414,--none--
124,simpl_gsifts_inf_time,0.7801425457000732,--none--
124,simpl_gsifts_inf_obj,1892,--none--
124,orig_simpl_time,0.11750960350036621,--none--
124,orig_simpl_obj,933,--none--
124,orig_gsifts1p_time,0.6888382434844971,--none--
124,orig_gsifts1p_obj,897,--none--
124,orig_bestAB_time,0.0513308048248291,--none--
124,orig_bestAB_obj,1241,--none--
124,orig_5random_time,0.40804100036621094,--none--
124,orig_5random_obj,3155,--none--
124,orig_simpl_rnd_time,1.2972028255462646,--none--
124,orig_simpl_rnd_obj,933,--none--
125,simpl_opt_status,0,optimal
125,simpl_BB_time,0.12140488624572754,--none--
125,simpl_BB_obj,1186,--none--
125,simpl_minAB_time,0.0001556873321533203,--none--
125,simpl_minAB_obj,2636,--none--
125,simpl_gswaps_time,0.03663921356201172,--none--
125,simpl_gswaps_obj,1784,--none--
125,simpl_5random_time,0.0010557174682617188,--none--
125,simpl_5random_obj,17270,--none--
125,simpl_gsifts_1p_time,0.0729374885559082,--none--
125,simpl_gsifts_1p_obj,1827,--none--
125,simpl_gsifts_2p_time,0.14281868934631348,--none--
125,simpl_gsifts_2p_obj,1476,--none--
125,simpl_gsifts_inf_time,0.689640998840332,--none--
125,simpl_gsifts_inf_obj,1186,--none--
125,orig_simpl_time,0.14076805114746094,--none--
125,orig_simpl_obj,982,--none--
125,orig_gsifts1p_time,0.9408166408538818,--none--
125,orig_gsifts1p_obj,975,--none--
125,orig_bestAB_time,0.07414603233337402,--none--
125,orig_bestAB_obj,1504,--none--
125,orig_5random_time,0.4230928421020508,--none--
125,orig_5random_obj,2467,--none--
125,orig_simpl_rnd_time,1.4529802799224854,--none--
125,orig_simpl_rnd_obj,982,--none--
126,simpl_opt_status,0,optimal
126,simpl_BB_time,0.13248157501220703,--none--
126,simpl_BB_obj,1068,--none--
126,simpl_minAB_time,0.0001595020294189453,--none--
126,simpl_minAB_obj,3138,--none--
126,simpl_gswaps_time,0.06651663780212402,--none--
126,simpl_gswaps_obj,2417,--none--
126,simpl_5random_time,0.001058816909790039,--none--
126,simpl_5random_obj,9912,--none--
126,simpl_gsifts_1p_time,0.0742335319519043,--none--
126,simpl_gsifts_1p_obj,2003,--none--
126,simpl_gsifts_2p_time,0.1493544578552246,--none--
126,simpl_gsifts_2p_obj,1553,--none--
126,simpl_gsifts_inf_time,0.4306349754333496,--none--
126,simpl_gsifts_inf_obj,1068,--none--
126,orig_simpl_time,0.1450960636138916,--none--
126,orig_simpl_obj,671,--none--
126,orig_gsifts1p_time,0.5953412055969238,--none--
126,orig_gsifts1p_obj,675,--none--
126,orig_bestAB_time,0.05206036567687988,--none--
126,orig_bestAB_obj,834,--none--
126,orig_5random_time,0.3246438503265381,--none--
126,orig_5random_obj,2241,--none--
126,orig_simpl_rnd_time,1.311598777770996,--none--
126,orig_simpl_rnd_obj,671,--none--
127,simpl_opt_status,0,optimal
127,simpl_BB_time,0.136521577835083,--none--
127,simpl_BB_obj,2302,--none--
127,simpl_minAB_time,0.00015401840209960938,--none--
127,simpl_minAB_obj,10695,--none--
127,simpl_gswaps_time,0.01394343376159668,--none--
127,simpl_gswaps_obj,6535,--none--
127,simpl_5random_time,0.0011050701141357422,--none--
127,simpl_5random_obj,15854,--none--
127,simpl_gsifts_1p_time,0.07963109016418457,--none--
127,simpl_gsifts_1p_obj,6535,--none--
127,simpl_gsifts_2p_time,0.1455519199371338,--none--
127,simpl_gsifts_2p_obj,5019,--none--
127,simpl_gsifts_inf_time,0.6484405994415283,--none--
127,simpl_gsifts_inf_obj,2303,--none--
127,orig_simpl_time,0.16075897216796875,--none--
127,orig_simpl_obj,1220,--none--
127,orig_gsifts1p_time,0.998044490814209,--none--
127,orig_gsifts1p_obj,1712,--none--
127,orig_bestAB_time,0.15085935592651367,--none--
127,orig_bestAB_obj,2175,--none--
127,orig_5random_time,0.40991640090942383,--none--
127,orig_5random_obj,3353,--none--
127,orig_simpl_rnd_time,1.658585786819458,--none--
127,orig_simpl_rnd_obj,1220,--none--
128,simpl_opt_status,0,optimal
128,simpl_BB_time,0.09705114364624023,--none--
128,simpl_BB_obj,705,--none--
128,simpl_minAB_time,0.0001614093780517578,--none--
128,simpl_minAB_obj,2725,--none--
128,simpl_gswaps_time,0.10581159591674805,--none--
128,simpl_gswaps_obj,705,--none--
128,simpl_5random_time,0.0011730194091796875,--none--
128,simpl_5random_obj,5733,--none--
128,simpl_gsifts_1p_time,0.08349919319152832,--none--
128,simpl_gsifts_1p_obj,1435,--none--
128,simpl_gsifts_2p_time,0.15412139892578125,--none--
128,simpl_gsifts_2p_obj,1031,--none--
128,simpl_gsifts_inf_time,0.5353600978851318,--none--
128,simpl_gsifts_inf_obj,705,--none--
128,orig_simpl_time,0.10686707496643066,--none--
128,orig_simpl_obj,404,--none--
128,orig_gsifts1p_time,0.21979904174804688,--none--
128,orig_gsifts1p_obj,240,--none--
128,orig_bestAB_time,0.024178028106689453,--none--
128,orig_bestAB_obj,242,--none--
128,orig_5random_time,0.22716522216796875,--none--
128,orig_5random_obj,1199,--none--
128,orig_simpl_rnd_time,0.700688362121582,--none--
128,orig_simpl_rnd_obj,404,--none--
129,simpl_opt_status,0,optimal
129,simpl_BB_time,0.08519792556762695,--none--
129,simpl_BB_obj,1826,--none--
129,simpl_minAB_time,0.0001614093780517578,--none--
129,simpl_minAB_obj,9209,--none--
129,simpl_gswaps_time,0.005240917205810547,--none--
129,simpl_gswaps_obj,9209,--none--
129,simpl_5random_time,0.0012373924255371094,--none--
129,simpl_5random_obj,13228,--none--
129,simpl_gsifts_1p_time,0.07529854774475098,--none--
129,simpl_gsifts_1p_obj,5291,--none--
129,simpl_gsifts_2p_time,0.15123486518859863,--none--
129,simpl_gsifts_2p_obj,3451,--none--
129,simpl_gsifts_inf_time,0.8219892978668213,--none--
129,simpl_gsifts_inf_obj,1826,--none--
129,orig_simpl_time,0.10538530349731445,--none--
129,orig_simpl_obj,894,--none--
129,orig_gsifts1p_time,0.9042997360229492,--none--
129,orig_gsifts1p_obj,1439,--none--
129,orig_bestAB_time,0.13628745079040527,--none--
129,orig_bestAB_obj,1859,--none--
129,orig_5random_time,0.4406774044036865,--none--
129,orig_5random_obj,3815,--none--
129,orig_simpl_rnd_time,1.3268258571624756,--none--
129,orig_simpl_rnd_obj,894,--none--
12,simpl_opt_status,0,optimal
12,simpl_BB_time,0.06296825408935547,--none--
12,simpl_BB_obj,307,--none--
12,simpl_minAB_time,0.0001595020294189453,--none--
12,simpl_minAB_obj,528,--none--
12,simpl_gswaps_time,0.04737114906311035,--none--
12,simpl_gswaps_obj,422,--none--
12,simpl_5random_time,0.0010731220245361328,--none--
12,simpl_5random_obj,7228,--none--
12,simpl_gsifts_1p_time,0.07344651222229004,--none--
12,simpl_gsifts_1p_obj,413,--none--
12,simpl_gsifts_2p_time,0.14923357963562012,--none--
12,simpl_gsifts_2p_obj,345,--none--
12,simpl_gsifts_inf_time,0.44638967514038086,--none--
12,simpl_gsifts_inf_obj,307,--none--
12,orig_simpl_time,0.06878876686096191,--none--
12,orig_simpl_obj,226,--none--
12,orig_gsifts1p_time,0.18563294410705566,--none--
12,orig_gsifts1p_obj,190,--none--
12,orig_bestAB_time,0.011012554168701172,--none--
12,orig_bestAB_obj,193,--none--
12,orig_5random_time,0.19259190559387207,--none--
12,orig_5random_obj,1150,--none--
12,orig_simpl_rnd_time,0.7206082344055176,--none--
12,orig_simpl_rnd_obj,226,--none--
130,simpl_opt_status,0,optimal
130,simpl_BB_time,0.09274148941040039,--none--
130,simpl_BB_obj,602,--none--
130,simpl_minAB_time,0.0001704692840576172,--none--
130,simpl_minAB_obj,4180,--none--
130,simpl_gswaps_time,0.07191586494445801,--none--
130,simpl_gswaps_obj,2235,--none--
130,simpl_5random_time,0.0011980533599853516,--none--
130,simpl_5random_obj,9601,--none--
130,simpl_gsifts_1p_time,0.0740962028503418,--none--
130,simpl_gsifts_1p_obj,2336,--none--
130,simpl_gsifts_2p_time,0.1544637680053711,--none--
130,simpl_gsifts_2p_obj,1575,--none--
130,simpl_gsifts_inf_time,0.6707618236541748,--none--
130,simpl_gsifts_inf_obj,602,--none--
130,orig_simpl_time,0.10165262222290039,--none--
130,orig_simpl_obj,422,--none--
130,orig_gsifts1p_time,0.19375872611999512,--none--
130,orig_gsifts1p_obj,205,--none--
130,orig_bestAB_time,0.028580665588378906,--none--
130,orig_bestAB_obj,218,--none--
130,orig_5random_time,0.12335014343261719,--none--
130,orig_5random_obj,836,--none--
130,orig_simpl_rnd_time,0.48073267936706543,--none--
130,orig_simpl_rnd_obj,422,--none--
131,simpl_opt_status,0,optimal
131,simpl_BB_time,0.07958173751831055,--none--
131,simpl_BB_obj,1749,--none--
131,simpl_minAB_time,0.0001609325408935547,--none--
131,simpl_minAB_obj,4801,--none--
131,simpl_gswaps_time,0.09493350982666016,--none--
131,simpl_gswaps_obj,1825,--none--
131,simpl_5random_time,0.0010552406311035156,--none--
131,simpl_5random_obj,17860,--none--
131,simpl_gsifts_1p_time,0.07811641693115234,--none--
131,simpl_gsifts_1p_obj,3214,--none--
131,simpl_gsifts_2p_time,0.1845097541809082,--none--
131,simpl_gsifts_2p_obj,2492,--none--
131,simpl_gsifts_inf_time,0.6624147891998291,--none--
131,simpl_gsifts_inf_obj,1749,--none--
131,orig_simpl_time,0.09852957725524902,--none--
131,orig_simpl_obj,1072,--none--
131,orig_gsifts1p_time,0.7556090354919434,--none--
131,orig_gsifts1p_obj,1143,--none--
131,orig_bestAB_time,0.06377315521240234,--none--
131,orig_bestAB_obj,1884,--none--
131,orig_5random_time,0.2924227714538574,--none--
131,orig_5random_obj,2440,--none--
131,orig_simpl_rnd_time,1.3321549892425537,--none--
131,orig_simpl_rnd_obj,1072,--none--
132,simpl_opt_status,0,optimal
132,simpl_BB_time,0.13057398796081543,--none--
132,simpl_BB_obj,829,--none--
132,simpl_minAB_time,0.000171661376953125,--none--
132,simpl_minAB_obj,12567,--none--
132,simpl_gswaps_time,0.00989675521850586,--none--
132,simpl_gswaps_obj,12490,--none--
132,simpl_5random_time,0.0014917850494384766,--none--
132,simpl_5random_obj,6670,--none--
132,simpl_gsifts_1p_time,0.07653141021728516,--none--
132,simpl_gsifts_1p_obj,1433,--none--
132,simpl_gsifts_2p_time,0.15526795387268066,--none--
132,simpl_gsifts_2p_obj,1143,--none--
132,simpl_gsifts_inf_time,0.6873171329498291,--none--
132,simpl_gsifts_inf_obj,829,--none--
132,orig_simpl_time,0.14260005950927734,--none--
132,orig_simpl_obj,632,--none--
132,orig_gsifts1p_time,0.34628939628601074,--none--
132,orig_gsifts1p_obj,453,--none--
132,orig_bestAB_time,0.034856557846069336,--none--
132,orig_bestAB_obj,770,--none--
132,orig_5random_time,0.33614206314086914,--none--
132,orig_5random_obj,1498,--none--
132,orig_simpl_rnd_time,0.7989203929901123,--none--
132,orig_simpl_rnd_obj,632,--none--
133,simpl_opt_status,0,optimal
133,simpl_BB_time,0.08744096755981445,--none--
133,simpl_BB_obj,2817,--none--
133,simpl_minAB_time,0.00026416778564453125,--none--
133,simpl_minAB_obj,4782,--none--
133,simpl_gswaps_time,0.038736581802368164,--none--
133,simpl_gswaps_obj,2834,--none--
133,simpl_5random_time,0.0010542869567871094,--none--
133,simpl_5random_obj,14428,--none--
133,simpl_gsifts_1p_time,0.07626652717590332,--none--
133,simpl_gsifts_1p_obj,3732,--none--
133,simpl_gsifts_2p_time,0.1576387882232666,--none--
133,simpl_gsifts_2p_obj,3124,--none--
133,simpl_gsifts_inf_time,0.38188695907592773,--none--
133,simpl_gsifts_inf_obj,2834,--none--
133,orig_simpl_time,0.12063264846801758,--none--
133,orig_simpl_obj,1772,--none--
133,orig_gsifts1p_time,1.3862955570220947,--none--
133,orig_gsifts1p_obj,2054,--none--
133,orig_bestAB_time,0.14773225784301758,--none--
133,orig_bestAB_obj,2726,--none--
133,orig_5random_time,0.4505918025970459,--none--
133,orig_5random_obj,2340,--none--
133,orig_simpl_rnd_time,1.837252140045166,--none--
133,orig_simpl_rnd_obj,1772,--none--
134,simpl_opt_status,0,optimal
134,simpl_BB_time,0.09907054901123047,--none--
134,simpl_BB_obj,1134,--none--
134,simpl_minAB_time,0.0001621246337890625,--none--
134,simpl_minAB_obj,12538,--none--
134,simpl_gswaps_time,0.02411031723022461,--none--
134,simpl_gswaps_obj,4922,--none--
134,simpl_5random_time,0.0011277198791503906,--none--
134,simpl_5random_obj,11326,--none--
134,simpl_gsifts_1p_time,0.07477402687072754,--none--
134,simpl_gsifts_1p_obj,6674,--none--
134,simpl_gsifts_2p_time,0.14777255058288574,--none--
134,simpl_gsifts_2p_obj,3730,--none--
134,simpl_gsifts_inf_time,0.8047177791595459,--none--
134,simpl_gsifts_inf_obj,1134,--none--
134,orig_simpl_time,0.11236906051635742,--none--
134,orig_simpl_obj,633,--none--
134,orig_gsifts1p_time,0.6571130752563477,--none--
134,orig_gsifts1p_obj,618,--none--
134,orig_bestAB_time,0.06619954109191895,--none--
134,orig_bestAB_obj,874,--none--
134,orig_5random_time,0.22913122177124023,--none--
134,orig_5random_obj,1864,--none--
134,orig_simpl_rnd_time,1.020019769668579,--none--
134,orig_simpl_rnd_obj,633,--none--
135,simpl_opt_status,0,optimal
135,simpl_BB_time,0.0675668716430664,--none--
135,simpl_BB_obj,2676,--none--
135,simpl_minAB_time,0.0001590251922607422,--none--
135,simpl_minAB_obj,25713,--none--
135,simpl_gswaps_time,0.02959275245666504,--none--
135,simpl_gswaps_obj,24753,--none--
135,simpl_5random_time,0.0012013912200927734,--none--
135,simpl_5random_obj,9038,--none--
135,simpl_gsifts_1p_time,0.07825827598571777,--none--
135,simpl_gsifts_1p_obj,13582,--none--
135,simpl_gsifts_2p_time,0.15411925315856934,--none--
135,simpl_gsifts_2p_obj,7816,--none--
135,simpl_gsifts_inf_time,0.8656716346740723,--none--
135,simpl_gsifts_inf_obj,2676,--none--
135,orig_simpl_time,0.09421873092651367,--none--
135,orig_simpl_obj,1312,--none--
135,orig_gsifts1p_time,0.7564554214477539,--none--
135,orig_gsifts1p_obj,1069,--none--
135,orig_bestAB_time,0.10265111923217773,--none--
135,orig_bestAB_obj,1292,--none--
135,orig_5random_time,0.35018205642700195,--none--
135,orig_5random_obj,3145,--none--
135,orig_simpl_rnd_time,1.2006704807281494,--none--
135,orig_simpl_rnd_obj,1312,--none--
136,simpl_opt_status,0,optimal
136,simpl_BB_time,0.11215901374816895,--none--
136,simpl_BB_obj,844,--none--
136,simpl_minAB_time,0.00016045570373535156,--none--
136,simpl_minAB_obj,3638,--none--
136,simpl_gswaps_time,0.03358006477355957,--none--
136,simpl_gswaps_obj,2282,--none--
136,simpl_5random_time,0.0010535717010498047,--none--
136,simpl_5random_obj,11282,--none--
136,simpl_gsifts_1p_time,0.09157729148864746,--none--
136,simpl_gsifts_1p_obj,2093,--none--
136,simpl_gsifts_2p_time,0.2446737289428711,--none--
136,simpl_gsifts_2p_obj,1365,--none--
136,simpl_gsifts_inf_time,0.6649537086486816,--none--
136,simpl_gsifts_inf_obj,844,--none--
136,orig_simpl_time,0.1248311996459961,--none--
136,orig_simpl_obj,367,--none--
136,orig_gsifts1p_time,0.3360276222229004,--none--
136,orig_gsifts1p_obj,228,--none--
136,orig_bestAB_time,0.030048370361328125,--none--
136,orig_bestAB_obj,229,--none--
136,orig_5random_time,0.15668535232543945,--none--
136,orig_5random_obj,1031,--none--
136,orig_simpl_rnd_time,0.5216302871704102,--none--
136,orig_simpl_rnd_obj,367,--none--
137,simpl_opt_status,0,optimal
137,simpl_BB_time,0.0756993293762207,--none--
137,simpl_BB_obj,1600,--none--
137,simpl_minAB_time,0.0001628398895263672,--none--
137,simpl_minAB_obj,7663,--none--
137,simpl_gswaps_time,0.10198450088500977,--none--
137,simpl_gswaps_obj,1853,--none--
137,simpl_5random_time,0.0011525154113769531,--none--
137,simpl_5random_obj,11646,--none--
137,simpl_gsifts_1p_time,0.12752103805541992,--none--
137,simpl_gsifts_1p_obj,3534,--none--
137,simpl_gsifts_2p_time,0.15930962562561035,--none--
137,simpl_gsifts_2p_obj,2574,--none--
137,simpl_gsifts_inf_time,0.6300530433654785,--none--
137,simpl_gsifts_inf_obj,1600,--none--
137,orig_simpl_time,0.0981595516204834,--none--
137,orig_simpl_obj,1112,--none--
137,orig_gsifts1p_time,0.48255419731140137,--none--
137,orig_gsifts1p_obj,506,--none--
137,orig_bestAB_time,0.0653839111328125,--none--
137,orig_bestAB_obj,694,--none--
137,orig_5random_time,0.312396764755249,--none--
137,orig_5random_obj,1843,--none--
137,orig_simpl_rnd_time,1.0865769386291504,--none--
137,orig_simpl_rnd_obj,1112,--none--
138,simpl_opt_status,0,optimal
138,simpl_BB_time,0.09493422508239746,--none--
138,simpl_BB_obj,1771,--none--
138,simpl_minAB_time,0.0001862049102783203,--none--
138,simpl_minAB_obj,8617,--none--
138,simpl_gswaps_time,0.05526614189147949,--none--
138,simpl_gswaps_obj,3352,--none--
138,simpl_5random_time,0.0011823177337646484,--none--
138,simpl_5random_obj,13706,--none--
138,simpl_gsifts_1p_time,0.07947969436645508,--none--
138,simpl_gsifts_1p_obj,4737,--none--
138,simpl_gsifts_2p_time,0.1536259651184082,--none--
138,simpl_gsifts_2p_obj,2903,--none--
138,simpl_gsifts_inf_time,0.6853070259094238,--none--
