instance,num_type,value,comment
2673,simpl_gsifts_1p_time,0.2274034023284912,--none--
2673,simpl_gsifts_1p_obj,2717,--none--
2673,simpl_gsifts_2p_time,0.39247941970825195,--none--
2673,simpl_gsifts_2p_obj,1582,--none--
2673,simpl_gsifts_3p_time,0.5742297172546387,--none--
2673,simpl_gsifts_3p_obj,1566,--none--
2673,orig_simpl_time,1.2514033317565918,--none--
2673,orig_simpl_obj,425,--none--
2673,orig_gsifts1p_time,2.0527920722961426,--none--
2673,orig_gsifts1p_obj,1199,--none--
2673,orig_bestAB_time,0.1332685947418213,--none--
2673,orig_bestAB_obj,1259,--none--
2673,orig_5random_time,0.9751431941986084,--none--
2673,orig_5random_obj,1598,--none--
2674,simpl_opt_status,0,optimal
2674,simpl_BB_time,2.1466121673583984,--none--
2674,simpl_BB_obj,791,--none--
2674,simpl_minAB_time,0.00016736984252929688,--none--
2674,simpl_minAB_obj,1389,--none--
2674,simpl_gswaps_time,0.09484601020812988,--none--
2674,simpl_gswaps_obj,848,--none--
2674,simpl_5random_time,0.0044519901275634766,--none--
2674,simpl_5random_obj,6442,--none--
2674,simpl_gsifts_1p_time,0.12932467460632324,--none--
2674,simpl_gsifts_1p_obj,1009,--none--
2674,simpl_gsifts_2p_time,0.3714175224304199,--none--
2674,simpl_gsifts_2p_obj,923,--none--
2674,simpl_gsifts_3p_time,0.544227123260498,--none--
2674,simpl_gsifts_3p_obj,841,--none--
2674,orig_simpl_time,2.212132453918457,--none--
2674,orig_simpl_obj,232,--none--
2674,orig_gsifts1p_time,0.9565122127532959,--none--
2674,orig_gsifts1p_obj,227,--none--
2674,orig_bestAB_time,0.11742877960205078,--none--
2674,orig_bestAB_obj,288,--none--
2674,orig_5random_time,0.5579142570495605,--none--
2674,orig_5random_obj,1540,--none--
2675,simpl_opt_status,0,optimal
2675,simpl_BB_time,0.6690413951873779,--none--
2675,simpl_BB_obj,862,--none--
2675,simpl_minAB_time,0.00016951560974121094,--none--
2675,simpl_minAB_obj,4652,--none--
2675,simpl_gswaps_time,0.09802842140197754,--none--
2675,simpl_gswaps_obj,4480,--none--
2675,simpl_5random_time,0.0016281604766845703,--none--
2675,simpl_5random_obj,17214,--none--
2675,simpl_gsifts_1p_time,0.16167020797729492,--none--
2675,simpl_gsifts_1p_obj,1037,--none--
2675,simpl_gsifts_2p_time,0.3287534713745117,--none--
2675,simpl_gsifts_2p_obj,882,--none--
2675,simpl_gsifts_3p_time,0.5436933040618896,--none--
2675,simpl_gsifts_3p_obj,865,--none--
2675,orig_simpl_time,0.7131187915802002,--none--
2675,orig_simpl_obj,356,--none--
2675,orig_gsifts1p_time,1.0267539024353027,--none--
2675,orig_gsifts1p_obj,340,--none--
2675,orig_bestAB_time,0.1129460334777832,--none--
2675,orig_bestAB_obj,461,--none--
2675,orig_5random_time,0.9273383617401123,--none--
2675,orig_5random_obj,2715,--none--
2676,simpl_opt_status,0,optimal
2676,simpl_BB_time,0.6234850883483887,--none--
2676,simpl_BB_obj,1726,--none--
2676,simpl_minAB_time,0.0001475811004638672,--none--
2676,simpl_minAB_obj,32932,--none--
2676,simpl_gswaps_time,0.016365766525268555,--none--
2676,simpl_gswaps_obj,32932,--none--
2676,simpl_5random_time,0.0018017292022705078,--none--
2676,simpl_5random_obj,8526,--none--
2676,simpl_gsifts_1p_time,0.2437877655029297,--none--
2676,simpl_gsifts_1p_obj,4234,--none--
2676,simpl_gsifts_2p_time,0.38320279121398926,--none--
2676,simpl_gsifts_2p_obj,2658,--none--
2676,simpl_gsifts_3p_time,0.5903284549713135,--none--
2676,simpl_gsifts_3p_obj,2042,--none--
2676,orig_simpl_time,0.6743571758270264,--none--
2676,orig_simpl_obj,434,--none--
2676,orig_gsifts1p_time,2.5732593536376953,--none--
2676,orig_gsifts1p_obj,1506,--none--
2676,orig_bestAB_time,0.2880251407623291,--none--
2676,orig_bestAB_obj,2832,--none--
2676,orig_5random_time,1.0259647369384766,--none--
2676,orig_5random_obj,2751,--none--
2677,simpl_opt_status,0,optimal
2677,simpl_BB_time,0.5339443683624268,--none--
2677,simpl_BB_obj,1991,--none--
2677,simpl_minAB_time,0.00016999244689941406,--none--
2677,simpl_minAB_obj,8745,--none--
2677,simpl_gswaps_time,0.0688176155090332,--none--
2677,simpl_gswaps_obj,3243,--none--
2677,simpl_5random_time,0.0016667842864990234,--none--
2677,simpl_5random_obj,19889,--none--
2677,simpl_gsifts_1p_time,0.1661388874053955,--none--
2677,simpl_gsifts_1p_obj,4999,--none--
2677,simpl_gsifts_2p_time,0.3148624897003174,--none--
2677,simpl_gsifts_2p_obj,3475,--none--
2677,simpl_gsifts_3p_time,0.4685325622558594,--none--
2677,simpl_gsifts_3p_obj,2712,--none--
2677,orig_simpl_time,0.6036114692687988,--none--
2677,orig_simpl_obj,408,--none--
2677,orig_gsifts1p_time,2.2928178310394287,--none--
2677,orig_gsifts1p_obj,1654,--none--
2677,orig_bestAB_time,0.267669677734375,--none--
2677,orig_bestAB_obj,2652,--none--
2677,orig_5random_time,1.1520743370056152,--none--
2677,orig_5random_obj,2855,--none--
2678,simpl_opt_status,0,optimal
2678,simpl_BB_time,1.666231393814087,--none--
2678,simpl_BB_obj,1663,--none--
2678,simpl_minAB_time,0.00016736984252929688,--none--
2678,simpl_minAB_obj,8847,--none--
2678,simpl_gswaps_time,0.07586240768432617,--none--
2678,simpl_gswaps_obj,8796,--none--
2678,simpl_5random_time,0.0016183853149414062,--none--
2678,simpl_5random_obj,6388,--none--
2678,simpl_gsifts_1p_time,0.16887331008911133,--none--
2678,simpl_gsifts_1p_obj,4907,--none--
2678,simpl_gsifts_2p_time,0.32343339920043945,--none--
2678,simpl_gsifts_2p_obj,3115,--none--
2678,simpl_gsifts_3p_time,0.47524404525756836,--none--
2678,simpl_gsifts_3p_obj,2363,--none--
2678,orig_simpl_time,1.729097843170166,--none--
2678,orig_simpl_obj,331,--none--
2678,orig_gsifts1p_time,1.5410490036010742,--none--
2678,orig_gsifts1p_obj,1077,--none--
2678,orig_bestAB_time,0.21313858032226562,--none--
2678,orig_bestAB_obj,1463,--none--
2678,orig_5random_time,0.6633265018463135,--none--
2678,orig_5random_obj,1872,--none--
2679,simpl_opt_status,0,optimal
2679,simpl_BB_time,0.2574887275695801,--none--
2679,simpl_BB_obj,1613,--none--
2679,simpl_minAB_time,0.00015163421630859375,--none--
2679,simpl_minAB_obj,8663,--none--
2679,simpl_gswaps_time,0.03733396530151367,--none--
2679,simpl_gswaps_obj,8557,--none--
2679,simpl_5random_time,0.001552581787109375,--none--
2679,simpl_5random_obj,12227,--none--
2679,simpl_gsifts_1p_time,0.15122699737548828,--none--
2679,simpl_gsifts_1p_obj,2728,--none--
2679,simpl_gsifts_2p_time,0.31232786178588867,--none--
2679,simpl_gsifts_2p_obj,2122,--none--
2679,simpl_gsifts_3p_time,0.4540872573852539,--none--
2679,simpl_gsifts_3p_obj,1914,--none--
2679,orig_simpl_time,0.3400893211364746,--none--
2679,orig_simpl_obj,615,--none--
2679,orig_gsifts1p_time,1.318188190460205,--none--
2679,orig_gsifts1p_obj,689,--none--
2679,orig_bestAB_time,0.08631491661071777,--none--
2679,orig_bestAB_obj,990,--none--
2679,orig_5random_time,0.881309986114502,--none--
2679,orig_5random_obj,1610,--none--
267,simpl_opt_status,0,optimal
267,simpl_BB_time,0.6523940563201904,--none--
267,simpl_BB_obj,1152,--none--
267,simpl_minAB_time,0.0001766681671142578,--none--
267,simpl_minAB_obj,12911,--none--
267,simpl_gswaps_time,0.17046904563903809,--none--
267,simpl_gswaps_obj,1205,--none--
267,simpl_5random_time,0.0015616416931152344,--none--
267,simpl_5random_obj,14214,--none--
267,simpl_gsifts_1p_time,0.1643834114074707,--none--
267,simpl_gsifts_1p_obj,4858,--none--
267,simpl_gsifts_2p_time,0.3081216812133789,--none--
267,simpl_gsifts_2p_obj,2648,--none--
267,simpl_gsifts_3p_time,0.4841880798339844,--none--
267,simpl_gsifts_3p_obj,1954,--none--
267,orig_simpl_time,0.6832940578460693,--none--
267,orig_simpl_obj,195,--none--
267,orig_gsifts1p_time,0.7303364276885986,--none--
267,orig_gsifts1p_obj,572,--none--
267,orig_bestAB_time,0.13732004165649414,--none--
267,orig_bestAB_obj,1184,--none--
267,orig_5random_time,0.3884282112121582,--none--
267,orig_5random_obj,1093,--none--
2680,simpl_opt_status,0,optimal
2680,simpl_BB_time,1.0055193901062012,--none--
2680,simpl_BB_obj,1189,--none--
2680,simpl_minAB_time,0.00017213821411132812,--none--
2680,simpl_minAB_obj,4079,--none--
2680,simpl_gswaps_time,0.14490461349487305,--none--
2680,simpl_gswaps_obj,1452,--none--
2680,simpl_5random_time,0.012928009033203125,--none--
2680,simpl_5random_obj,20540,--none--
2680,simpl_gsifts_1p_time,0.14840984344482422,--none--
2680,simpl_gsifts_1p_obj,2564,--none--
2680,simpl_gsifts_2p_time,0.3087186813354492,--none--
2680,simpl_gsifts_2p_obj,1988,--none--
2680,simpl_gsifts_3p_time,0.4643211364746094,--none--
2680,simpl_gsifts_3p_obj,1684,--none--
2680,orig_simpl_time,1.0531609058380127,--none--
2680,orig_simpl_obj,298,--none--
2680,orig_gsifts1p_time,1.0012099742889404,--none--
2680,orig_gsifts1p_obj,610,--none--
2680,orig_bestAB_time,0.13361644744873047,--none--
2680,orig_bestAB_obj,1204,--none--
2680,orig_5random_time,0.4810776710510254,--none--
2680,orig_5random_obj,1567,--none--
2681,simpl_opt_status,0,optimal
2681,simpl_BB_time,0.5340576171875,--none--
2681,simpl_BB_obj,973,--none--
2681,simpl_minAB_time,0.00017547607421875,--none--
2681,simpl_minAB_obj,2987,--none--
2681,simpl_gswaps_time,0.10867524147033691,--none--
2681,simpl_gswaps_obj,1024,--none--
2681,simpl_5random_time,0.014036178588867188,--none--
2681,simpl_5random_obj,11710,--none--
2681,simpl_gsifts_1p_time,0.17194533348083496,--none--
2681,simpl_gsifts_1p_obj,2009,--none--
2681,simpl_gsifts_2p_time,0.319378137588501,--none--
2681,simpl_gsifts_2p_obj,1457,--none--
2681,simpl_gsifts_3p_time,0.4642024040222168,--none--
2681,simpl_gsifts_3p_obj,1153,--none--
2681,orig_simpl_time,0.5960144996643066,--none--
2681,orig_simpl_obj,466,--none--
2681,orig_gsifts1p_time,1.5399749279022217,--none--
2681,orig_gsifts1p_obj,425,--none--
2681,orig_bestAB_time,0.23852944374084473,--none--
2681,orig_bestAB_obj,658,--none--
2681,orig_5random_time,0.5776796340942383,--none--
2681,orig_5random_obj,1386,--none--
2682,simpl_opt_status,0,optimal
2682,simpl_BB_time,0.729332685470581,--none--
2682,simpl_BB_obj,2613,--none--
2682,simpl_minAB_time,0.00016999244689941406,--none--
2682,simpl_minAB_obj,11669,--none--
2682,simpl_gswaps_time,0.1791086196899414,--none--
2682,simpl_gswaps_obj,2736,--none--
2682,simpl_5random_time,0.0019485950469970703,--none--
2682,simpl_5random_obj,12542,--none--
2682,simpl_gsifts_1p_time,0.08184075355529785,--none--
2682,simpl_gsifts_1p_obj,6531,--none--
2682,simpl_gsifts_2p_time,0.31017303466796875,--none--
2682,simpl_gsifts_2p_obj,4227,--none--
2682,simpl_gsifts_3p_time,0.5076553821563721,--none--
2682,simpl_gsifts_3p_obj,3355,--none--
2682,orig_simpl_time,0.7794220447540283,--none--
2682,orig_simpl_obj,456,--none--
2682,orig_gsifts1p_time,2.298943281173706,--none--
2682,orig_gsifts1p_obj,1176,--none--
2682,orig_bestAB_time,0.455890417098999,--none--
2682,orig_bestAB_obj,2076,--none--
2682,orig_5random_time,0.7767307758331299,--none--
2682,orig_5random_obj,3747,--none--
2683,simpl_opt_status,0,optimal
2683,simpl_BB_time,0.9968709945678711,--none--
2683,simpl_BB_obj,870,--none--
2683,simpl_minAB_time,0.0001742839813232422,--none--
2683,simpl_minAB_obj,3325,--none--
2683,simpl_gswaps_time,0.17227792739868164,--none--
2683,simpl_gswaps_obj,962,--none--
2683,simpl_5random_time,0.0058252811431884766,--none--
2683,simpl_5random_obj,6523,--none--
2683,simpl_gsifts_1p_time,0.16072297096252441,--none--
2683,simpl_gsifts_1p_obj,1680,--none--
2683,simpl_gsifts_2p_time,0.3323521614074707,--none--
2683,simpl_gsifts_2p_obj,973,--none--
2683,simpl_gsifts_3p_time,0.48783373832702637,--none--
2683,simpl_gsifts_3p_obj,881,--none--
2683,orig_simpl_time,1.061539649963379,--none--
2683,orig_simpl_obj,421,--none--
2683,orig_gsifts1p_time,1.0411579608917236,--none--
2683,orig_gsifts1p_obj,556,--none--
2683,orig_bestAB_time,0.08270263671875,--none--
2683,orig_bestAB_obj,735,--none--
2683,orig_5random_time,0.4909520149230957,--none--
2683,orig_5random_obj,1244,--none--
2684,simpl_opt_status,0,optimal
2684,simpl_BB_time,0.5582854747772217,--none--
2684,simpl_BB_obj,1661,--none--
2684,simpl_minAB_time,0.00017023086547851562,--none--
2684,simpl_minAB_obj,16515,--none--
2684,simpl_gswaps_time,0.018934011459350586,--none--
2684,simpl_gswaps_obj,16514,--none--
2684,simpl_5random_time,0.010025978088378906,--none--
2684,simpl_5random_obj,8478,--none--
2684,simpl_gsifts_1p_time,0.16246533393859863,--none--
2684,simpl_gsifts_1p_obj,8615,--none--
2684,simpl_gsifts_2p_time,0.36313438415527344,--none--
2684,simpl_gsifts_2p_obj,4874,--none--
2684,simpl_gsifts_3p_time,0.5144691467285156,--none--
2684,simpl_gsifts_3p_obj,3222,--none--
2684,orig_simpl_time,0.6606528759002686,--none--
2684,orig_simpl_obj,406,--none--
2684,orig_gsifts1p_time,0.7405116558074951,--none--
2684,orig_gsifts1p_obj,487,--none--
2684,orig_bestAB_time,0.14475631713867188,--none--
2684,orig_bestAB_obj,759,--none--
2684,orig_5random_time,0.5180263519287109,--none--
2684,orig_5random_obj,1083,--none--
2685,simpl_opt_status,0,optimal
2685,simpl_BB_time,0.6706869602203369,--none--
2685,simpl_BB_obj,2811,--none--
2685,simpl_minAB_time,0.0001633167266845703,--none--
2685,simpl_minAB_obj,6783,--none--
2685,simpl_gswaps_time,0.17845773696899414,--none--
2685,simpl_gswaps_obj,5892,--none--
2685,simpl_5random_time,0.0016009807586669922,--none--
2685,simpl_5random_obj,9837,--none--
2685,simpl_gsifts_1p_time,0.19071340560913086,--none--
2685,simpl_gsifts_1p_obj,4228,--none--
2685,simpl_gsifts_2p_time,0.31815409660339355,--none--
2685,simpl_gsifts_2p_obj,3761,--none--
2685,simpl_gsifts_3p_time,0.5701947212219238,--none--
2685,simpl_gsifts_3p_obj,3347,--none--
2685,orig_simpl_time,0.7751538753509521,--none--
2685,orig_simpl_obj,601,--none--
2685,orig_gsifts1p_time,2.5897176265716553,--none--
2685,orig_gsifts1p_obj,1284,--none--
2685,orig_bestAB_time,0.298123836517334,--none--
2685,orig_bestAB_obj,1602,--none--
2685,orig_5random_time,1.5837814807891846,--none--
2685,orig_5random_obj,4384,--none--
2686,simpl_opt_status,0,optimal
2686,simpl_BB_time,0.2533748149871826,--none--
2686,simpl_BB_obj,3033,--none--
2686,simpl_minAB_time,0.00016355514526367188,--none--
2686,simpl_minAB_obj,16963,--none--
2686,simpl_gswaps_time,0.026441097259521484,--none--
2686,simpl_gswaps_obj,6037,--none--
2686,simpl_5random_time,0.0016608238220214844,--none--
2686,simpl_5random_obj,14814,--none--
2686,simpl_gsifts_1p_time,0.19260454177856445,--none--
2686,simpl_gsifts_1p_obj,6037,--none--
2686,simpl_gsifts_2p_time,0.3474998474121094,--none--
2686,simpl_gsifts_2p_obj,4441,--none--
2686,simpl_gsifts_3p_time,0.48923540115356445,--none--
2686,simpl_gsifts_3p_obj,3629,--none--
2686,orig_simpl_time,0.36484551429748535,--none--
2686,orig_simpl_obj,585,--none--
2686,orig_gsifts1p_time,2.2932729721069336,--none--
2686,orig_gsifts1p_obj,1034,--none--
2686,orig_bestAB_time,0.5260953903198242,--none--
2686,orig_bestAB_obj,1308,--none--
2686,orig_5random_time,1.1905665397644043,--none--
2686,orig_5random_obj,2001,--none--
2687,simpl_opt_status,0,optimal
2687,simpl_BB_time,0.6478755474090576,--none--
2687,simpl_BB_obj,1181,--none--
2687,simpl_minAB_time,0.00015878677368164062,--none--
2687,simpl_minAB_obj,3871,--none--
2687,simpl_gswaps_time,0.2818613052368164,--none--
2687,simpl_gswaps_obj,1183,--none--
2687,simpl_5random_time,0.0015807151794433594,--none--
2687,simpl_5random_obj,7246,--none--
2687,simpl_gsifts_1p_time,0.15388870239257812,--none--
2687,simpl_gsifts_1p_obj,2607,--none--
2687,simpl_gsifts_2p_time,0.32170534133911133,--none--
2687,simpl_gsifts_2p_obj,1962,--none--
2687,simpl_gsifts_3p_time,0.489835262298584,--none--
2687,simpl_gsifts_3p_obj,1597,--none--
2687,orig_simpl_time,0.7206575870513916,--none--
2687,orig_simpl_obj,245,--none--
2687,orig_gsifts1p_time,0.5599665641784668,--none--
2687,orig_gsifts1p_obj,395,--none--
2687,orig_bestAB_time,0.08457016944885254,--none--
2687,orig_bestAB_obj,520,--none--
2687,orig_5random_time,0.33011960983276367,--none--
2687,orig_5random_obj,840,--none--
2688,simpl_opt_status,0,optimal
2688,simpl_BB_time,0.635221004486084,--none--
2688,simpl_BB_obj,1653,--none--
2688,simpl_minAB_time,0.0001628398895263672,--none--
2688,simpl_minAB_obj,17464,--none--
2688,simpl_gswaps_time,0.03902387619018555,--none--
2688,simpl_gswaps_obj,14907,--none--
2688,simpl_5random_time,0.0015888214111328125,--none--
2688,simpl_5random_obj,22334,--none--
2688,simpl_gsifts_1p_time,0.17972612380981445,--none--
2688,simpl_gsifts_1p_obj,9960,--none--
2688,simpl_gsifts_2p_time,0.3203747272491455,--none--
2688,simpl_gsifts_2p_obj,5944,--none--
2688,simpl_gsifts_3p_time,0.49684619903564453,--none--
2688,simpl_gsifts_3p_obj,3788,--none--
2688,orig_simpl_time,0.7958943843841553,--none--
2688,orig_simpl_obj,371,--none--
2688,orig_gsifts1p_time,1.6109082698822021,--none--
2688,orig_gsifts1p_obj,426,--none--
2688,orig_bestAB_time,0.18061184883117676,--none--
2688,orig_bestAB_obj,532,--none--
2688,orig_5random_time,0.7702264785766602,--none--
2688,orig_5random_obj,1601,--none--
2689,simpl_opt_status,0,optimal
2689,simpl_BB_time,1.0761902332305908,--none--
2689,simpl_BB_obj,371,--none--
2689,simpl_minAB_time,0.00017213821411132812,--none--
2689,simpl_minAB_obj,1621,--none--
2689,simpl_gswaps_time,0.060320377349853516,--none--
2689,simpl_gswaps_obj,1188,--none--
2689,simpl_5random_time,0.0017075538635253906,--none--
2689,simpl_5random_obj,11089,--none--
2689,simpl_gsifts_1p_time,0.17474937438964844,--none--
2689,simpl_gsifts_1p_obj,805,--none--
2689,simpl_gsifts_2p_time,0.312882661819458,--none--
2689,simpl_gsifts_2p_obj,372,--none--
2689,simpl_gsifts_3p_time,0.49749183654785156,--none--
2689,simpl_gsifts_3p_obj,371,--none--
2689,orig_simpl_time,1.103626012802124,--none--
2689,orig_simpl_obj,184,--none--
2689,orig_gsifts1p_time,0.4158034324645996,--none--
2689,orig_gsifts1p_obj,206,--none--
2689,orig_bestAB_time,0.03641653060913086,--none--
2689,orig_bestAB_obj,322,--none--
2689,orig_5random_time,0.3257291316986084,--none--
2689,orig_5random_obj,1013,--none--
268,simpl_opt_status,0,optimal
268,simpl_BB_time,0.3849923610687256,--none--
268,simpl_BB_obj,1053,--none--
268,simpl_minAB_time,0.00018525123596191406,--none--
268,simpl_minAB_obj,4898,--none--
268,simpl_gswaps_time,0.19571280479431152,--none--
268,simpl_gswaps_obj,1331,--none--
268,simpl_5random_time,0.02809882164001465,--none--
268,simpl_5random_obj,12230,--none--
268,simpl_gsifts_1p_time,0.1810157299041748,--none--
268,simpl_gsifts_1p_obj,3275,--none--
268,simpl_gsifts_2p_time,0.3463325500488281,--none--
268,simpl_gsifts_2p_obj,2270,--none--
268,simpl_gsifts_3p_time,0.4542696475982666,--none--
268,simpl_gsifts_3p_obj,1655,--none--
268,orig_simpl_time,0.4329099655151367,--none--
268,orig_simpl_obj,318,--none--
268,orig_gsifts1p_time,0.7761471271514893,--none--
268,orig_gsifts1p_obj,468,--none--
268,orig_bestAB_time,0.08908939361572266,--none--
268,orig_bestAB_obj,556,--none--
268,orig_5random_time,0.4640622138977051,--none--
268,orig_5random_obj,1767,--none--
2690,simpl_opt_status,0,optimal
2690,simpl_BB_time,1.3830842971801758,--none--
2690,simpl_BB_obj,1190,--none--
2690,simpl_minAB_time,0.00018739700317382812,--none--
2690,simpl_minAB_obj,2949,--none--
2690,simpl_gswaps_time,0.12828946113586426,--none--
2690,simpl_gswaps_obj,1330,--none--
2690,simpl_5random_time,0.0016505718231201172,--none--
2690,simpl_5random_obj,18718,--none--
2690,simpl_gsifts_1p_time,0.15540122985839844,--none--
2690,simpl_gsifts_1p_obj,2152,--none--
2690,simpl_gsifts_2p_time,0.3348674774169922,--none--
2690,simpl_gsifts_2p_obj,1751,--none--
2690,simpl_gsifts_3p_time,0.6140167713165283,--none--
2690,simpl_gsifts_3p_obj,1362,--none--
2690,orig_simpl_time,1.4346668720245361,--none--
2690,orig_simpl_obj,455,--none--
2690,orig_gsifts1p_time,1.5978028774261475,--none--
2690,orig_gsifts1p_obj,832,--none--
2690,orig_bestAB_time,0.13304877281188965,--none--
2690,orig_bestAB_obj,1003,--none--
2690,orig_5random_time,0.6110022068023682,--none--
2690,orig_5random_obj,1394,--none--
