instance,num_type,value,comment
4321,simpl_gsifts_2p_time,0.3375535011291504,--none--
4321,simpl_gsifts_2p_obj,559,--none--
4321,simpl_gsifts_inf_time,0.6732592582702637,--none--
4321,simpl_gsifts_inf_obj,555,--none--
4321,orig_simpl_time,0.4318263530731201,--none--
4321,orig_simpl_obj,215,--none--
4321,orig_gsifts1p_time,0.8813602924346924,--none--
4321,orig_gsifts1p_obj,499,--none--
4321,orig_bestAB_time,0.04852104187011719,--none--
4321,orig_bestAB_obj,710,--none--
4321,orig_5random_time,0.6242897510528564,--none--
4321,orig_5random_obj,1423,--none--
4322,simpl_opt_status,0,optimal
4322,simpl_BB_time,0.7542824745178223,--none--
4322,simpl_BB_obj,1019,--none--
4322,simpl_minAB_time,0.00018405914306640625,--none--
4322,simpl_minAB_obj,1733,--none--
4322,simpl_gswaps_time,0.15310072898864746,--none--
4322,simpl_gswaps_obj,1019,--none--
4322,simpl_5random_time,0.010553121566772461,--none--
4322,simpl_5random_obj,4734,--none--
4322,simpl_gsifts_1p_time,0.15680146217346191,--none--
4322,simpl_gsifts_1p_obj,1415,--none--
4322,simpl_gsifts_2p_time,0.32198071479797363,--none--
4322,simpl_gsifts_2p_obj,1180,--none--
4322,simpl_gsifts_inf_time,1.3056094646453857,--none--
4322,simpl_gsifts_inf_obj,1019,--none--
4322,orig_simpl_time,0.7981483936309814,--none--
4322,orig_simpl_obj,247,--none--
4322,orig_gsifts1p_time,0.9643881320953369,--none--
4322,orig_gsifts1p_obj,566,--none--
4322,orig_bestAB_time,0.07853960990905762,--none--
4322,orig_bestAB_obj,591,--none--
4322,orig_5random_time,0.5577819347381592,--none--
4322,orig_5random_obj,2351,--none--
4323,simpl_opt_status,0,optimal
4323,simpl_BB_time,2.3396990299224854,--none--
4323,simpl_BB_obj,953,--none--
4323,simpl_minAB_time,0.0001761913299560547,--none--
4323,simpl_minAB_obj,1615,--none--
4323,simpl_gswaps_time,0.10221123695373535,--none--
4323,simpl_gswaps_obj,1295,--none--
4323,simpl_5random_time,0.013935089111328125,--none--
4323,simpl_5random_obj,7774,--none--
4323,simpl_gsifts_1p_time,0.15118741989135742,--none--
4323,simpl_gsifts_1p_obj,1273,--none--
4323,simpl_gsifts_2p_time,0.3238637447357178,--none--
4323,simpl_gsifts_2p_obj,1118,--none--
4323,simpl_gsifts_inf_time,1.005037784576416,--none--
4323,simpl_gsifts_inf_obj,953,--none--
4323,orig_simpl_time,2.3897688388824463,--none--
4323,orig_simpl_obj,228,--none--
4323,orig_gsifts1p_time,1.3544495105743408,--none--
4323,orig_gsifts1p_obj,490,--none--
4323,orig_bestAB_time,0.08252334594726562,--none--
4323,orig_bestAB_obj,702,--none--
4323,orig_5random_time,0.44154882431030273,--none--
4323,orig_5random_obj,2387,--none--
4324,simpl_opt_status,0,optimal
4324,simpl_BB_time,0.14036989212036133,--none--
4324,simpl_BB_obj,1096,--none--
4324,simpl_minAB_time,0.00015401840209960938,--none--
4324,simpl_minAB_obj,4261,--none--
4324,simpl_gswaps_time,0.005667686462402344,--none--
4324,simpl_gswaps_obj,4261,--none--
4324,simpl_5random_time,0.0017049312591552734,--none--
4324,simpl_5random_obj,5791,--none--
4324,simpl_gsifts_1p_time,0.1280965805053711,--none--
4324,simpl_gsifts_1p_obj,1231,--none--
4324,simpl_gsifts_2p_time,0.40843772888183594,--none--
4324,simpl_gsifts_2p_obj,1129,--none--
4324,simpl_gsifts_inf_time,0.78244948387146,--none--
4324,simpl_gsifts_inf_obj,1096,--none--
4324,orig_simpl_time,0.2177121639251709,--none--
4324,orig_simpl_obj,276,--none--
4324,orig_gsifts1p_time,1.2368824481964111,--none--
4324,orig_gsifts1p_obj,762,--none--
4324,orig_bestAB_time,0.08501839637756348,--none--
4324,orig_bestAB_obj,766,--none--
4324,orig_5random_time,0.6701538562774658,--none--
4324,orig_5random_obj,1705,--none--
4325,simpl_opt_status,0,optimal
4325,simpl_BB_time,2.441969156265259,--none--
4325,simpl_BB_obj,1139,--none--
4325,simpl_minAB_time,0.00017786026000976562,--none--
4325,simpl_minAB_obj,4869,--none--
4325,simpl_gswaps_time,0.22993159294128418,--none--
4325,simpl_gswaps_obj,1362,--none--
4325,simpl_5random_time,0.0017783641815185547,--none--
4325,simpl_5random_obj,7753,--none--
4325,simpl_gsifts_1p_time,0.17120051383972168,--none--
4325,simpl_gsifts_1p_obj,1810,--none--
4325,simpl_gsifts_2p_time,0.34098243713378906,--none--
4325,simpl_gsifts_2p_obj,1608,--none--
4325,simpl_gsifts_inf_time,1.438528299331665,--none--
4325,simpl_gsifts_inf_obj,1139,--none--
4325,orig_simpl_time,2.4844160079956055,--none--
4325,orig_simpl_obj,294,--none--
4325,orig_gsifts1p_time,1.220811128616333,--none--
4325,orig_gsifts1p_obj,883,--none--
4325,orig_bestAB_time,0.07366037368774414,--none--
4325,orig_bestAB_obj,1527,--none--
4325,orig_5random_time,0.7450540065765381,--none--
4325,orig_5random_obj,2043,--none--
4326,simpl_opt_status,0,optimal
4326,simpl_BB_time,0.38671159744262695,--none--
4326,simpl_BB_obj,1750,--none--
4326,simpl_minAB_time,0.0001876354217529297,--none--
4326,simpl_minAB_obj,5095,--none--
4326,simpl_gswaps_time,0.07257556915283203,--none--
4326,simpl_gswaps_obj,4580,--none--
4326,simpl_5random_time,0.0016574859619140625,--none--
4326,simpl_5random_obj,22302,--none--
4326,simpl_gsifts_1p_time,0.15833330154418945,--none--
4326,simpl_gsifts_1p_obj,3417,--none--
4326,simpl_gsifts_2p_time,0.338085412979126,--none--
4326,simpl_gsifts_2p_obj,2611,--none--
4326,simpl_gsifts_inf_time,1.342325210571289,--none--
4326,simpl_gsifts_inf_obj,1750,--none--
4326,orig_simpl_time,0.4421710968017578,--none--
4326,orig_simpl_obj,279,--none--
4326,orig_gsifts1p_time,1.812079906463623,--none--
4326,orig_gsifts1p_obj,649,--none--
4326,orig_bestAB_time,0.24614739418029785,--none--
4326,orig_bestAB_obj,696,--none--
4326,orig_5random_time,0.701338529586792,--none--
4326,orig_5random_obj,1715,--none--
4327,simpl_opt_status,0,optimal
4327,simpl_BB_time,1.170426607131958,--none--
4327,simpl_BB_obj,1917,--none--
4327,simpl_minAB_time,0.00017261505126953125,--none--
4327,simpl_minAB_obj,10473,--none--
4327,simpl_gswaps_time,0.14415764808654785,--none--
4327,simpl_gswaps_obj,4704,--none--
4327,simpl_5random_time,0.0016646385192871094,--none--
4327,simpl_5random_obj,14190,--none--
4327,simpl_gsifts_1p_time,0.16995692253112793,--none--
4327,simpl_gsifts_1p_obj,4801,--none--
4327,simpl_gsifts_2p_time,0.3500504493713379,--none--
4327,simpl_gsifts_2p_obj,2099,--none--
4327,simpl_gsifts_inf_time,1.3874492645263672,--none--
4327,simpl_gsifts_inf_obj,1917,--none--
4327,orig_simpl_time,1.2293412685394287,--none--
4327,orig_simpl_obj,338,--none--
4327,orig_gsifts1p_time,1.6170289516448975,--none--
4327,orig_gsifts1p_obj,1362,--none--
4327,orig_bestAB_time,0.15822219848632812,--none--
4327,orig_bestAB_obj,1606,--none--
4327,orig_5random_time,0.5622012615203857,--none--
4327,orig_5random_obj,2226,--none--
4328,simpl_opt_status,0,optimal
4328,simpl_BB_time,0.3832578659057617,--none--
4328,simpl_BB_obj,1235,--none--
4328,simpl_minAB_time,0.0001800060272216797,--none--
4328,simpl_minAB_obj,2572,--none--
4328,simpl_gswaps_time,0.23525094985961914,--none--
4328,simpl_gswaps_obj,1238,--none--
4328,simpl_5random_time,0.001668691635131836,--none--
4328,simpl_5random_obj,12754,--none--
4328,simpl_gsifts_1p_time,0.25112104415893555,--none--
4328,simpl_gsifts_1p_obj,1900,--none--
4328,simpl_gsifts_2p_time,0.3773026466369629,--none--
4328,simpl_gsifts_2p_obj,1532,--none--
4328,simpl_gsifts_inf_time,1.3848695755004883,--none--
4328,simpl_gsifts_inf_obj,1235,--none--
4328,orig_simpl_time,0.43181395530700684,--none--
4328,orig_simpl_obj,289,--none--
4328,orig_gsifts1p_time,1.8287818431854248,--none--
4328,orig_gsifts1p_obj,300,--none--
4328,orig_bestAB_time,0.1818981170654297,--none--
4328,orig_bestAB_obj,301,--none--
4328,orig_5random_time,0.7279093265533447,--none--
4328,orig_5random_obj,2203,--none--
4329,simpl_opt_status,0,optimal
4329,simpl_BB_time,0.1983802318572998,--none--
4329,simpl_BB_obj,2059,--none--
4329,simpl_minAB_time,0.00017642974853515625,--none--
4329,simpl_minAB_obj,6687,--none--
4329,simpl_gswaps_time,0.10028481483459473,--none--
4329,simpl_gswaps_obj,2441,--none--
4329,simpl_5random_time,0.013864755630493164,--none--
4329,simpl_5random_obj,8590,--none--
4329,simpl_gsifts_1p_time,0.1557934284210205,--none--
4329,simpl_gsifts_1p_obj,4029,--none--
4329,simpl_gsifts_2p_time,0.3392021656036377,--none--
4329,simpl_gsifts_2p_obj,2651,--none--
4329,simpl_gsifts_inf_time,1.6501471996307373,--none--
4329,simpl_gsifts_inf_obj,2059,--none--
4329,orig_simpl_time,0.2590196132659912,--none--
4329,orig_simpl_obj,357,--none--
4329,orig_gsifts1p_time,1.6977581977844238,--none--
4329,orig_gsifts1p_obj,1262,--none--
4329,orig_bestAB_time,0.14275002479553223,--none--
4329,orig_bestAB_obj,1307,--none--
4329,orig_5random_time,0.7075920104980469,--none--
4329,orig_5random_obj,2427,--none--
432,simpl_opt_status,0,optimal
432,simpl_BB_time,1.2822308540344238,--none--
432,simpl_BB_obj,1187,--none--
432,simpl_minAB_time,0.0001583099365234375,--none--
432,simpl_minAB_obj,16533,--none--
432,simpl_gswaps_time,0.04368090629577637,--none--
432,simpl_gswaps_obj,16482,--none--
432,simpl_5random_time,0.0017154216766357422,--none--
432,simpl_5random_obj,7122,--none--
432,simpl_gsifts_1p_time,0.15592360496520996,--none--
432,simpl_gsifts_1p_obj,3126,--none--
432,simpl_gsifts_2p_time,0.32625269889831543,--none--
432,simpl_gsifts_2p_obj,2150,--none--
432,simpl_gsifts_inf_time,1.678004264831543,--none--
432,simpl_gsifts_inf_obj,1187,--none--
432,orig_simpl_time,1.3247156143188477,--none--
432,orig_simpl_obj,232,--none--
432,orig_gsifts1p_time,1.0189614295959473,--none--
432,orig_gsifts1p_obj,552,--none--
432,orig_bestAB_time,0.09779858589172363,--none--
432,orig_bestAB_obj,769,--none--
432,orig_5random_time,0.5912468433380127,--none--
432,orig_5random_obj,1028,--none--
4330,simpl_opt_status,0,optimal
4330,simpl_BB_time,0.37521958351135254,--none--
4330,simpl_BB_obj,820,--none--
4330,simpl_minAB_time,0.00016641616821289062,--none--
4330,simpl_minAB_obj,1523,--none--
4330,simpl_gswaps_time,0.08942651748657227,--none--
4330,simpl_gswaps_obj,1406,--none--
4330,simpl_5random_time,0.0022301673889160156,--none--
4330,simpl_5random_obj,28866,--none--
4330,simpl_gsifts_1p_time,0.14871764183044434,--none--
4330,simpl_gsifts_1p_obj,969,--none--
4330,simpl_gsifts_2p_time,0.3479807376861572,--none--
4330,simpl_gsifts_2p_obj,857,--none--
4330,simpl_gsifts_inf_time,1.0617268085479736,--none--
4330,simpl_gsifts_inf_obj,820,--none--
4330,orig_simpl_time,0.41943788528442383,--none--
4330,orig_simpl_obj,293,--none--
4330,orig_gsifts1p_time,0.8912186622619629,--none--
4330,orig_gsifts1p_obj,477,--none--
4330,orig_bestAB_time,0.0431828498840332,--none--
4330,orig_bestAB_obj,534,--none--
4330,orig_5random_time,0.8682589530944824,--none--
4330,orig_5random_obj,3210,--none--
4331,simpl_opt_status,0,optimal
4331,simpl_BB_time,0.564021110534668,--none--
4331,simpl_BB_obj,1221,--none--
4331,simpl_minAB_time,0.00017142295837402344,--none--
4331,simpl_minAB_obj,3296,--none--
4331,simpl_gswaps_time,0.2446749210357666,--none--
4331,simpl_gswaps_obj,1221,--none--
4331,simpl_5random_time,0.01004171371459961,--none--
4331,simpl_5random_obj,10114,--none--
4331,simpl_gsifts_1p_time,0.17548727989196777,--none--
4331,simpl_gsifts_1p_obj,2179,--none--
4331,simpl_gsifts_2p_time,0.33466076850891113,--none--
4331,simpl_gsifts_2p_obj,1762,--none--
4331,simpl_gsifts_inf_time,1.7039849758148193,--none--
4331,simpl_gsifts_inf_obj,1221,--none--
4331,orig_simpl_time,0.6045804023742676,--none--
4331,orig_simpl_obj,226,--none--
4331,orig_gsifts1p_time,0.8550271987915039,--none--
4331,orig_gsifts1p_obj,477,--none--
4331,orig_bestAB_time,0.12185311317443848,--none--
4331,orig_bestAB_obj,555,--none--
4331,orig_5random_time,0.41075730323791504,--none--
4331,orig_5random_obj,1179,--none--
4332,simpl_opt_status,0,optimal
4332,simpl_BB_time,0.6667227745056152,--none--
4332,simpl_BB_obj,784,--none--
4332,simpl_minAB_time,0.0001704692840576172,--none--
4332,simpl_minAB_obj,9566,--none--
4332,simpl_gswaps_time,0.13692474365234375,--none--
4332,simpl_gswaps_obj,6330,--none--
4332,simpl_5random_time,0.0017185211181640625,--none--
4332,simpl_5random_obj,12806,--none--
4332,simpl_gsifts_1p_time,0.18653631210327148,--none--
4332,simpl_gsifts_1p_obj,5211,--none--
4332,simpl_gsifts_2p_time,0.3322124481201172,--none--
4332,simpl_gsifts_2p_obj,3011,--none--
4332,simpl_gsifts_inf_time,2.0554864406585693,--none--
4332,simpl_gsifts_inf_obj,784,--none--
4332,orig_simpl_time,0.6923177242279053,--none--
4332,orig_simpl_obj,146,--none--
4332,orig_gsifts1p_time,0.6972312927246094,--none--
4332,orig_gsifts1p_obj,416,--none--
4332,orig_bestAB_time,0.08492302894592285,--none--
4332,orig_bestAB_obj,550,--none--
4332,orig_5random_time,0.2801327705383301,--none--
4332,orig_5random_obj,916,--none--
4333,simpl_opt_status,0,optimal
4333,simpl_BB_time,0.5360970497131348,--none--
4333,simpl_BB_obj,682,--none--
4333,simpl_minAB_time,0.0001938343048095703,--none--
4333,simpl_minAB_obj,984,--none--
4333,simpl_gswaps_time,0.06637382507324219,--none--
4333,simpl_gswaps_obj,942,--none--
4333,simpl_5random_time,0.0017249584197998047,--none--
4333,simpl_5random_obj,13314,--none--
4333,simpl_gsifts_1p_time,0.21263599395751953,--none--
4333,simpl_gsifts_1p_obj,746,--none--
4333,simpl_gsifts_2p_time,0.38843679428100586,--none--
4333,simpl_gsifts_2p_obj,718,--none--
4333,simpl_gsifts_inf_time,1.4257688522338867,--none--
4333,simpl_gsifts_inf_obj,695,--none--
4333,orig_simpl_time,0.5712456703186035,--none--
4333,orig_simpl_obj,260,--none--
4333,orig_gsifts1p_time,1.2041149139404297,--none--
4333,orig_gsifts1p_obj,450,--none--
4333,orig_bestAB_time,0.06415319442749023,--none--
4333,orig_bestAB_obj,493,--none--
4333,orig_5random_time,0.6824100017547607,--none--
4333,orig_5random_obj,1114,--none--
4334,simpl_opt_status,0,optimal
4334,simpl_BB_time,0.22621893882751465,--none--
4334,simpl_BB_obj,1640,--none--
4334,simpl_minAB_time,0.00017189979553222656,--none--
4334,simpl_minAB_obj,12503,--none--
4334,simpl_gswaps_time,0.08261752128601074,--none--
4334,simpl_gswaps_obj,2117,--none--
4334,simpl_5random_time,0.011263370513916016,--none--
4334,simpl_5random_obj,4758,--none--
4334,simpl_gsifts_1p_time,0.17060089111328125,--none--
4334,simpl_gsifts_1p_obj,2642,--none--
4334,simpl_gsifts_2p_time,0.3910481929779053,--none--
4334,simpl_gsifts_2p_obj,2278,--none--
4334,simpl_gsifts_inf_time,1.7844133377075195,--none--
4334,simpl_gsifts_inf_obj,1640,--none--
4334,orig_simpl_time,0.2703273296356201,--none--
4334,orig_simpl_obj,240,--none--
4334,orig_gsifts1p_time,0.7240118980407715,--none--
4334,orig_gsifts1p_obj,384,--none--
4334,orig_bestAB_time,0.12288093566894531,--none--
4334,orig_bestAB_obj,391,--none--
4334,orig_5random_time,0.6509959697723389,--none--
4334,orig_5random_obj,2094,--none--
4335,simpl_opt_status,0,optimal
4335,simpl_BB_time,2.0617756843566895,--none--
4335,simpl_BB_obj,650,--none--
4335,simpl_minAB_time,0.00017118453979492188,--none--
4335,simpl_minAB_obj,2631,--none--
4335,simpl_gswaps_time,0.1881091594696045,--none--
4335,simpl_gswaps_obj,1576,--none--
4335,simpl_5random_time,0.013791322708129883,--none--
4335,simpl_5random_obj,7686,--none--
4335,simpl_gsifts_1p_time,0.15977144241333008,--none--
4335,simpl_gsifts_1p_obj,1649,--none--
4335,simpl_gsifts_2p_time,0.294421911239624,--none--
4335,simpl_gsifts_2p_obj,1088,--none--
4335,simpl_gsifts_inf_time,1.5662894248962402,--none--
4335,simpl_gsifts_inf_obj,650,--none--
4335,orig_simpl_time,2.0922789573669434,--none--
4335,orig_simpl_obj,122,--none--
4335,orig_gsifts1p_time,0.25687217712402344,--none--
4335,orig_gsifts1p_obj,213,--none--
4335,orig_bestAB_time,0.046155691146850586,--none--
4335,orig_bestAB_obj,393,--none--
4335,orig_5random_time,0.17201757431030273,--none--
4335,orig_5random_obj,446,--none--
4336,simpl_opt_status,0,optimal
4336,simpl_BB_time,1.6712074279785156,--none--
4336,simpl_BB_obj,1967,--none--
4336,simpl_minAB_time,0.0001685619354248047,--none--
4336,simpl_minAB_obj,10474,--none--
4336,simpl_gswaps_time,0.022053956985473633,--none--
4336,simpl_gswaps_obj,7667,--none--
4336,simpl_5random_time,0.0017948150634765625,--none--
4336,simpl_5random_obj,19044,--none--
4336,simpl_gsifts_1p_time,0.14451193809509277,--none--
4336,simpl_gsifts_1p_obj,5862,--none--
4336,simpl_gsifts_2p_time,0.32520532608032227,--none--
4336,simpl_gsifts_2p_obj,3857,--none--
4336,simpl_gsifts_inf_time,1.8196518421173096,--none--
4336,simpl_gsifts_inf_obj,1967,--none--
4336,orig_simpl_time,1.696333408355713,--none--
4336,orig_simpl_obj,269,--none--
4336,orig_gsifts1p_time,1.2794928550720215,--none--
4336,orig_gsifts1p_obj,671,--none--
4336,orig_bestAB_time,0.16486001014709473,--none--
4336,orig_bestAB_obj,862,--none--
4336,orig_5random_time,0.7219443321228027,--none--
4336,orig_5random_obj,1911,--none--
4337,simpl_opt_status,0,optimal
4337,simpl_BB_time,0.7378208637237549,--none--
4337,simpl_BB_obj,2253,--none--
4337,simpl_minAB_time,0.0001671314239501953,--none--
4337,simpl_minAB_obj,10900,--none--
4337,simpl_gswaps_time,0.11043167114257812,--none--
4337,simpl_gswaps_obj,10429,--none--
4337,simpl_5random_time,0.0016984939575195312,--none--
4337,simpl_5random_obj,13039,--none--
4337,simpl_gsifts_1p_time,0.22719573974609375,--none--
4337,simpl_gsifts_1p_obj,6302,--none--
4337,simpl_gsifts_2p_time,0.33731603622436523,--none--
4337,simpl_gsifts_2p_obj,4396,--none--
4337,simpl_gsifts_inf_time,1.5095136165618896,--none--
4337,simpl_gsifts_inf_obj,2261,--none--
4337,orig_simpl_time,0.8011503219604492,--none--
4337,orig_simpl_obj,267,--none--
4337,orig_gsifts1p_time,1.5528450012207031,--none--
4337,orig_gsifts1p_obj,736,--none--
4337,orig_bestAB_time,0.20795679092407227,--none--
4337,orig_bestAB_obj,1017,--none--
4337,orig_5random_time,0.6967921257019043,--none--
4337,orig_5random_obj,1956,--none--
4338,simpl_opt_status,0,optimal
4338,simpl_BB_time,0.31664276123046875,--none--
4338,simpl_BB_obj,1777,--none--
4338,simpl_minAB_time,0.000308990478515625,--none--
4338,simpl_minAB_obj,17141,--none--
4338,simpl_gswaps_time,0.10758614540100098,--none--
4338,simpl_gswaps_obj,16683,--none--
4338,simpl_5random_time,0.027267932891845703,--none--
4338,simpl_5random_obj,15359,--none--
4338,simpl_gsifts_1p_time,0.24515151977539062,--none--
4338,simpl_gsifts_1p_obj,3356,--none--
4338,simpl_gsifts_2p_time,0.2482764720916748,--none--
4338,simpl_gsifts_2p_obj,2595,--none--
4338,simpl_gsifts_inf_time,1.3515613079071045,--none--
4338,simpl_gsifts_inf_obj,1777,--none--
4338,orig_simpl_time,0.4148595333099365,--none--
4338,orig_simpl_obj,435,--none--
4338,orig_gsifts1p_time,2.505147695541382,--none--
4338,orig_gsifts1p_obj,1904,--none--
4338,orig_bestAB_time,0.19226479530334473,--none--
4338,orig_bestAB_obj,2364,--none--
4338,orig_5random_time,1.1545584201812744,--none--
4338,orig_5random_obj,4103,--none--
4339,simpl_opt_status,0,optimal
4339,simpl_BB_time,0.4923551082611084,--none--
4339,simpl_BB_obj,1605,--none--
4339,simpl_minAB_time,0.000171661376953125,--none--
4339,simpl_minAB_obj,4642,--none--
4339,simpl_gswaps_time,0.07782268524169922,--none--
4339,simpl_gswaps_obj,4572,--none--
4339,simpl_5random_time,0.0015692710876464844,--none--
4339,simpl_5random_obj,20222,--none--
4339,simpl_gsifts_1p_time,0.15766429901123047,--none--
4339,simpl_gsifts_1p_obj,1729,--none--
4339,simpl_gsifts_2p_time,0.34065842628479004,--none--
4339,simpl_gsifts_2p_obj,1675,--none--
4339,simpl_gsifts_inf_time,1.1081066131591797,--none--
4339,simpl_gsifts_inf_obj,1605,--none--
4339,orig_simpl_time,0.6033923625946045,--none--
4339,orig_simpl_obj,495,--none--
4339,orig_gsifts1p_time,1.823491096496582,--none--
4339,orig_gsifts1p_obj,1104,--none--
4339,orig_bestAB_time,0.20319032669067383,--none--
4339,orig_bestAB_obj,1177,--none--
4339,orig_5random_time,1.1578712463378906,--none--
4339,orig_5random_obj,3811,--none--
