instance,num_type,value,comment
97,simpl_gsifts_1p_time,0.036287784576416016,--none--
97,simpl_gsifts_1p_obj,1243,--none--
97,simpl_gsifts_2p_time,0.07229876518249512,--none--
97,simpl_gsifts_2p_obj,979,--none--
97,simpl_gsifts_inf_time,0.18062949180603027,--none--
97,simpl_gsifts_inf_obj,895,--none--
97,orig_simpl_time,0.0554051399230957,--none--
97,orig_simpl_obj,684,--none--
97,orig_gsifts1p_time,0.30722618103027344,--none--
97,orig_gsifts1p_obj,584,--none--
97,orig_bestAB_time,0.027813434600830078,--none--
97,orig_bestAB_obj,648,--none--
97,orig_5random_time,0.19272756576538086,--none--
97,orig_5random_obj,3303,--none--
97,orig_simpl_rnd_time,0.6563589572906494,--none--
97,orig_simpl_rnd_obj,684,--none--
98,simpl_opt_status,0,optimal
98,simpl_BB_time,0.030036449432373047,--none--
98,simpl_BB_obj,1163,--none--
98,simpl_minAB_time,0.00010061264038085938,--none--
98,simpl_minAB_obj,16476,--none--
98,simpl_gswaps_time,0.002453327178955078,--none--
98,simpl_gswaps_obj,16476,--none--
98,simpl_5random_time,0.000591278076171875,--none--
98,simpl_5random_obj,6086,--none--
98,simpl_gsifts_1p_time,0.03654623031616211,--none--
98,simpl_gsifts_1p_obj,1586,--none--
98,simpl_gsifts_2p_time,0.0734107494354248,--none--
98,simpl_gsifts_2p_obj,1252,--none--
98,simpl_gsifts_inf_time,0.18253087997436523,--none--
98,simpl_gsifts_inf_obj,1163,--none--
98,orig_simpl_time,0.03638792037963867,--none--
98,orig_simpl_obj,312,--none--
98,orig_gsifts1p_time,0.10315704345703125,--none--
98,orig_gsifts1p_obj,241,--none--
98,orig_bestAB_time,0.012198686599731445,--none--
98,orig_bestAB_obj,243,--none--
98,orig_5random_time,0.0687856674194336,--none--
98,orig_5random_obj,945,--none--
98,orig_simpl_rnd_time,0.30397486686706543,--none--
98,orig_simpl_rnd_obj,312,--none--
99,simpl_opt_status,0,optimal
99,simpl_BB_time,0.053243398666381836,--none--
99,simpl_BB_obj,505,--none--
99,simpl_minAB_time,8.58306884765625e-05,--none--
99,simpl_minAB_obj,4898,--none--
99,simpl_gswaps_time,0.07105016708374023,--none--
99,simpl_gswaps_obj,569,--none--
99,simpl_5random_time,0.0005559921264648438,--none--
99,simpl_5random_obj,4942,--none--
99,simpl_gsifts_1p_time,0.036460161209106445,--none--
99,simpl_gsifts_1p_obj,1709,--none--
99,simpl_gsifts_2p_time,0.07460331916809082,--none--
99,simpl_gsifts_2p_obj,1065,--none--
99,simpl_gsifts_inf_time,0.3333775997161865,--none--
99,simpl_gsifts_inf_obj,505,--none--
99,orig_simpl_time,0.055829524993896484,--none--
99,orig_simpl_obj,189,--none--
99,orig_gsifts1p_time,0.03479933738708496,--none--
99,orig_gsifts1p_obj,89,--none--
99,orig_bestAB_time,0.005219221115112305,--none--
99,orig_bestAB_obj,94,--none--
99,orig_5random_time,0.022475481033325195,--none--
99,orig_5random_obj,250,--none--
99,orig_simpl_rnd_time,0.22280454635620117,--none--
99,orig_simpl_rnd_obj,186,--none--
9,simpl_opt_status,0,optimal
9,simpl_BB_time,0.029593706130981445,--none--
9,simpl_BB_obj,1284,--none--
9,simpl_minAB_time,8.416175842285156e-05,--none--
9,simpl_minAB_obj,5173,--none--
9,simpl_gswaps_time,0.030150413513183594,--none--
9,simpl_gswaps_obj,4373,--none--
9,simpl_5random_time,0.0005707740783691406,--none--
9,simpl_5random_obj,16590,--none--
9,simpl_gsifts_1p_time,0.0362086296081543,--none--
9,simpl_gsifts_1p_obj,2470,--none--
9,simpl_gsifts_2p_time,0.0756988525390625,--none--
9,simpl_gsifts_2p_obj,1748,--none--
9,simpl_gsifts_inf_time,0.254317045211792,--none--
9,simpl_gsifts_inf_obj,1284,--none--
9,orig_simpl_time,0.03721165657043457,--none--
9,orig_simpl_obj,700,--none--
9,orig_gsifts1p_time,0.3008999824523926,--none--
9,orig_gsifts1p_obj,860,--none--
9,orig_bestAB_time,0.02297067642211914,--none--
9,orig_bestAB_obj,1090,--none--
9,orig_5random_time,0.17940139770507812,--none--
9,orig_5random_obj,2786,--none--
9,orig_simpl_rnd_time,0.5881764888763428,--none--
9,orig_simpl_rnd_obj,700,--none--
