instance,num_type,value,comment
4872,simpl_gsifts_2p_time,0.30980753898620605,--none--
4872,simpl_gsifts_2p_obj,1274,--none--
4872,simpl_gsifts_inf_time,1.280775547027588,--none--
4872,simpl_gsifts_inf_obj,774,--none--
4872,orig_simpl_time,0.8824877738952637,--none--
4872,orig_simpl_obj,206,--none--
4872,orig_gsifts1p_time,0.6013453006744385,--none--
4872,orig_gsifts1p_obj,448,--none--
4872,orig_bestAB_time,0.07978343963623047,--none--
4872,orig_bestAB_obj,598,--none--
4872,orig_5random_time,0.36159729957580566,--none--
4872,orig_5random_obj,853,--none--
4873,simpl_opt_status,0,optimal
4873,simpl_BB_time,0.8718414306640625,--none--
4873,simpl_BB_obj,1266,--none--
4873,simpl_minAB_time,0.000156402587890625,--none--
4873,simpl_minAB_obj,24985,--none--
4873,simpl_gswaps_time,0.07119631767272949,--none--
4873,simpl_gswaps_obj,24755,--none--
4873,simpl_5random_time,0.012482643127441406,--none--
4873,simpl_5random_obj,8548,--none--
4873,simpl_gsifts_1p_time,0.1519911289215088,--none--
4873,simpl_gsifts_1p_obj,2639,--none--
4873,simpl_gsifts_2p_time,0.301619291305542,--none--
4873,simpl_gsifts_2p_obj,1887,--none--
4873,simpl_gsifts_inf_time,1.5868239402770996,--none--
4873,simpl_gsifts_inf_obj,1266,--none--
4873,orig_simpl_time,0.9206380844116211,--none--
4873,orig_simpl_obj,308,--none--
4873,orig_gsifts1p_time,1.6607615947723389,--none--
4873,orig_gsifts1p_obj,1347,--none--
4873,orig_bestAB_time,0.11049461364746094,--none--
4873,orig_bestAB_obj,1649,--none--
4873,orig_5random_time,0.5620770454406738,--none--
4873,orig_5random_obj,2163,--none--
4874,simpl_opt_status,0,optimal
4874,simpl_BB_time,0.7452535629272461,--none--
4874,simpl_BB_obj,2163,--none--
4874,simpl_minAB_time,0.0001475811004638672,--none--
4874,simpl_minAB_obj,14512,--none--
4874,simpl_gswaps_time,0.018872499465942383,--none--
4874,simpl_gswaps_obj,9942,--none--
4874,simpl_5random_time,0.0016100406646728516,--none--
4874,simpl_5random_obj,24230,--none--
4874,simpl_gsifts_1p_time,0.16353821754455566,--none--
4874,simpl_gsifts_1p_obj,8610,--none--
4874,simpl_gsifts_2p_time,0.3134267330169678,--none--
4874,simpl_gsifts_2p_obj,5538,--none--
4874,simpl_gsifts_inf_time,1.4506311416625977,--none--
4874,simpl_gsifts_inf_obj,2166,--none--
4874,orig_simpl_time,0.8117172718048096,--none--
4874,orig_simpl_obj,347,--none--
4874,orig_gsifts1p_time,2.604001045227051,--none--
4874,orig_gsifts1p_obj,2072,--none--
4874,orig_bestAB_time,0.2574760913848877,--none--
4874,orig_bestAB_obj,2920,--none--
4874,orig_5random_time,0.9817304611206055,--none--
4874,orig_5random_obj,5313,--none--
4875,simpl_opt_status,0,optimal
4875,simpl_BB_time,0.47934436798095703,--none--
4875,simpl_BB_obj,771,--none--
4875,simpl_minAB_time,0.00018930435180664062,--none--
4875,simpl_minAB_obj,4801,--none--
4875,simpl_gswaps_time,0.24748444557189941,--none--
4875,simpl_gswaps_obj,771,--none--
4875,simpl_5random_time,0.0021355152130126953,--none--
4875,simpl_5random_obj,7630,--none--
4875,simpl_gsifts_1p_time,0.1678471565246582,--none--
4875,simpl_gsifts_1p_obj,1767,--none--
4875,simpl_gsifts_2p_time,0.3667788505554199,--none--
4875,simpl_gsifts_2p_obj,1166,--none--
4875,simpl_gsifts_inf_time,1.290302038192749,--none--
4875,simpl_gsifts_inf_obj,771,--none--
4875,orig_simpl_time,0.525653600692749,--none--
4875,orig_simpl_obj,209,--none--
4875,orig_gsifts1p_time,1.2148466110229492,--none--
4875,orig_gsifts1p_obj,899,--none--
4875,orig_bestAB_time,0.09927034378051758,--none--
4875,orig_bestAB_obj,1023,--none--
4875,orig_5random_time,0.5883004665374756,--none--
4875,orig_5random_obj,1941,--none--
4876,simpl_opt_status,0,optimal
4876,simpl_BB_time,0.9324488639831543,--none--
4876,simpl_BB_obj,1484,--none--
4876,simpl_minAB_time,0.00017189979553222656,--none--
4876,simpl_minAB_obj,16639,--none--
4876,simpl_gswaps_time,0.285381555557251,--none--
4876,simpl_gswaps_obj,1532,--none--
4876,simpl_5random_time,0.001653909683227539,--none--
4876,simpl_5random_obj,8010,--none--
4876,simpl_gsifts_1p_time,0.22283506393432617,--none--
4876,simpl_gsifts_1p_obj,5802,--none--
4876,simpl_gsifts_2p_time,0.40062975883483887,--none--
4876,simpl_gsifts_2p_obj,3326,--none--
4876,simpl_gsifts_inf_time,1.882767915725708,--none--
4876,simpl_gsifts_inf_obj,1484,--none--
4876,orig_simpl_time,1.004967451095581,--none--
4876,orig_simpl_obj,365,--none--
4876,orig_gsifts1p_time,1.5213203430175781,--none--
4876,orig_gsifts1p_obj,537,--none--
4876,orig_bestAB_time,0.2555270195007324,--none--
4876,orig_bestAB_obj,542,--none--
4876,orig_5random_time,0.7353999614715576,--none--
4876,orig_5random_obj,2675,--none--
4877,simpl_opt_status,0,optimal
4877,simpl_BB_time,0.5159735679626465,--none--
4877,simpl_BB_obj,590,--none--
4877,simpl_minAB_time,0.00015020370483398438,--none--
4877,simpl_minAB_obj,6434,--none--
4877,simpl_gswaps_time,0.3079063892364502,--none--
4877,simpl_gswaps_obj,629,--none--
4877,simpl_5random_time,0.0016710758209228516,--none--
4877,simpl_5random_obj,14302,--none--
4877,simpl_gsifts_1p_time,0.15427660942077637,--none--
4877,simpl_gsifts_1p_obj,2188,--none--
4877,simpl_gsifts_2p_time,0.311445951461792,--none--
4877,simpl_gsifts_2p_obj,1120,--none--
4877,simpl_gsifts_inf_time,1.8659605979919434,--none--
4877,simpl_gsifts_inf_obj,590,--none--
4877,orig_simpl_time,0.5427324771881104,--none--
4877,orig_simpl_obj,166,--none--
4877,orig_gsifts1p_time,0.36431121826171875,--none--
4877,orig_gsifts1p_obj,208,--none--
4877,orig_bestAB_time,0.05100655555725098,--none--
4877,orig_bestAB_obj,232,--none--
4877,orig_5random_time,0.27361249923706055,--none--
4877,orig_5random_obj,575,--none--
4878,simpl_opt_status,0,optimal
4878,simpl_BB_time,0.6601009368896484,--none--
4878,simpl_BB_obj,2594,--none--
4878,simpl_minAB_time,0.000171661376953125,--none--
4878,simpl_minAB_obj,6792,--none--
4878,simpl_gswaps_time,0.31306958198547363,--none--
4878,simpl_gswaps_obj,2616,--none--
4878,simpl_5random_time,0.0017223358154296875,--none--
4878,simpl_5random_obj,5596,--none--
4878,simpl_gsifts_1p_time,0.17519903182983398,--none--
4878,simpl_gsifts_1p_obj,4608,--none--
4878,simpl_gsifts_2p_time,0.3512747287750244,--none--
4878,simpl_gsifts_2p_obj,3462,--none--
4878,simpl_gsifts_inf_time,1.3356668949127197,--none--
4878,simpl_gsifts_inf_obj,2594,--none--
4878,orig_simpl_time,0.7206308841705322,--none--
4878,orig_simpl_obj,314,--none--
4878,orig_gsifts1p_time,1.3529822826385498,--none--
4878,orig_gsifts1p_obj,1171,--none--
4878,orig_bestAB_time,0.24148917198181152,--none--
4878,orig_bestAB_obj,1234,--none--
4878,orig_5random_time,0.5686092376708984,--none--
4878,orig_5random_obj,2329,--none--
4879,simpl_opt_status,0,optimal
4879,simpl_BB_time,0.5313036441802979,--none--
4879,simpl_BB_obj,1343,--none--
4879,simpl_minAB_time,0.0001571178436279297,--none--
4879,simpl_minAB_obj,16642,--none--
4879,simpl_gswaps_time,0.043642520904541016,--none--
4879,simpl_gswaps_obj,16637,--none--
4879,simpl_5random_time,0.0016889572143554688,--none--
4879,simpl_5random_obj,9514,--none--
4879,simpl_gsifts_1p_time,0.1563119888305664,--none--
4879,simpl_gsifts_1p_obj,2342,--none--
4879,simpl_gsifts_2p_time,0.31996917724609375,--none--
4879,simpl_gsifts_2p_obj,1390,--none--
4879,simpl_gsifts_inf_time,0.9123389720916748,--none--
4879,simpl_gsifts_inf_obj,1343,--none--
4879,orig_simpl_time,0.6039679050445557,--none--
4879,orig_simpl_obj,404,--none--
4879,orig_gsifts1p_time,1.901289939880371,--none--
4879,orig_gsifts1p_obj,1255,--none--
4879,orig_bestAB_time,0.13895726203918457,--none--
4879,orig_bestAB_obj,1698,--none--
4879,orig_5random_time,0.8426966667175293,--none--
4879,orig_5random_obj,2392,--none--
487,simpl_opt_status,0,optimal
487,simpl_BB_time,1.5908210277557373,--none--
487,simpl_BB_obj,2021,--none--
487,simpl_minAB_time,0.00017499923706054688,--none--
487,simpl_minAB_obj,6722,--none--
487,simpl_gswaps_time,0.2630786895751953,--none--
487,simpl_gswaps_obj,2023,--none--
487,simpl_5random_time,0.004406929016113281,--none--
487,simpl_5random_obj,6403,--none--
487,simpl_gsifts_1p_time,0.1756913661956787,--none--
487,simpl_gsifts_1p_obj,4327,--none--
487,simpl_gsifts_2p_time,0.3592844009399414,--none--
487,simpl_gsifts_2p_obj,3015,--none--
487,simpl_gsifts_inf_time,1.7624294757843018,--none--
487,simpl_gsifts_inf_obj,2021,--none--
487,orig_simpl_time,1.6536204814910889,--none--
487,orig_simpl_obj,353,--none--
487,orig_gsifts1p_time,2.0147321224212646,--none--
487,orig_gsifts1p_obj,1348,--none--
487,orig_bestAB_time,0.16016936302185059,--none--
487,orig_bestAB_obj,1463,--none--
487,orig_5random_time,0.7463350296020508,--none--
487,orig_5random_obj,2715,--none--
4880,simpl_opt_status,0,optimal
4880,simpl_BB_time,0.5836782455444336,--none--
4880,simpl_BB_obj,1798,--none--
4880,simpl_minAB_time,0.00018739700317382812,--none--
4880,simpl_minAB_obj,3032,--none--
4880,simpl_gswaps_time,0.07357287406921387,--none--
4880,simpl_gswaps_obj,2173,--none--
4880,simpl_5random_time,0.0015785694122314453,--none--
4880,simpl_5random_obj,13244,--none--
4880,simpl_gsifts_1p_time,0.17189884185791016,--none--
4880,simpl_gsifts_1p_obj,2172,--none--
4880,simpl_gsifts_2p_time,0.3444502353668213,--none--
4880,simpl_gsifts_2p_obj,1798,--none--
4880,simpl_gsifts_inf_time,0.5336854457855225,--none--
4880,simpl_gsifts_inf_obj,1798,--none--
4880,orig_simpl_time,0.6370036602020264,--none--
4880,orig_simpl_obj,192,--none--
4880,orig_gsifts1p_time,0.5907535552978516,--none--
4880,orig_gsifts1p_obj,344,--none--
4880,orig_bestAB_time,0.07105445861816406,--none--
4880,orig_bestAB_obj,491,--none--
4880,orig_5random_time,0.33949875831604004,--none--
4880,orig_5random_obj,614,--none--
4881,simpl_opt_status,0,optimal
4881,simpl_BB_time,0.5907652378082275,--none--
4881,simpl_BB_obj,1335,--none--
4881,simpl_minAB_time,0.0001709461212158203,--none--
4881,simpl_minAB_obj,16751,--none--
4881,simpl_gswaps_time,0.08635520935058594,--none--
4881,simpl_gswaps_obj,1751,--none--
4881,simpl_5random_time,0.001607656478881836,--none--
4881,simpl_5random_obj,5848,--none--
4881,simpl_gsifts_1p_time,0.17026042938232422,--none--
4881,simpl_gsifts_1p_obj,2227,--none--
4881,simpl_gsifts_2p_time,0.3282294273376465,--none--
4881,simpl_gsifts_2p_obj,1751,--none--
4881,simpl_gsifts_inf_time,1.322632074356079,--none--
4881,simpl_gsifts_inf_obj,1335,--none--
4881,orig_simpl_time,0.6472434997558594,--none--
4881,orig_simpl_obj,231,--none--
4881,orig_gsifts1p_time,1.321552038192749,--none--
4881,orig_gsifts1p_obj,822,--none--
4881,orig_bestAB_time,0.1356821060180664,--none--
4881,orig_bestAB_obj,1433,--none--
4881,orig_5random_time,0.4746272563934326,--none--
4881,orig_5random_obj,1722,--none--
4882,simpl_opt_status,0,optimal
4882,simpl_BB_time,0.4633619785308838,--none--
4882,simpl_BB_obj,1909,--none--
4882,simpl_minAB_time,0.00017452239990234375,--none--
4882,simpl_minAB_obj,15446,--none--
4882,simpl_gswaps_time,0.08301615715026855,--none--
4882,simpl_gswaps_obj,14480,--none--
4882,simpl_5random_time,0.0016520023345947266,--none--
4882,simpl_5random_obj,7794,--none--
4882,simpl_gsifts_1p_time,0.14349961280822754,--none--
4882,simpl_gsifts_1p_obj,8054,--none--
4882,simpl_gsifts_2p_time,0.3065071105957031,--none--
4882,simpl_gsifts_2p_obj,4692,--none--
4882,simpl_gsifts_inf_time,1.2199764251708984,--none--
4882,simpl_gsifts_inf_obj,1909,--none--
4882,orig_simpl_time,0.5216898918151855,--none--
4882,orig_simpl_obj,336,--none--
4882,orig_gsifts1p_time,1.2228333950042725,--none--
4882,orig_gsifts1p_obj,791,--none--
4882,orig_bestAB_time,0.13837862014770508,--none--
4882,orig_bestAB_obj,892,--none--
4882,orig_5random_time,0.7414150238037109,--none--
4882,orig_5random_obj,2064,--none--
4883,simpl_opt_status,0,optimal
4883,simpl_BB_time,1.0681285858154297,--none--
4883,simpl_BB_obj,812,--none--
4883,simpl_minAB_time,0.00017690658569335938,--none--
4883,simpl_minAB_obj,10333,--none--
4883,simpl_gswaps_time,0.3332252502441406,--none--
4883,simpl_gswaps_obj,814,--none--
4883,simpl_5random_time,0.0016138553619384766,--none--
4883,simpl_5random_obj,5224,--none--
4883,simpl_gsifts_1p_time,0.15760397911071777,--none--
4883,simpl_gsifts_1p_obj,4230,--none--
4883,simpl_gsifts_2p_time,0.332932710647583,--none--
4883,simpl_gsifts_2p_obj,2280,--none--
4883,simpl_gsifts_inf_time,1.1419036388397217,--none--
4883,simpl_gsifts_inf_obj,812,--none--
4883,orig_simpl_time,1.0846397876739502,--none--
4883,orig_simpl_obj,120,--none--
4883,orig_gsifts1p_time,0.2591252326965332,--none--
4883,orig_gsifts1p_obj,162,--none--
4883,orig_bestAB_time,0.05291748046875,--none--
4883,orig_bestAB_obj,177,--none--
4883,orig_5random_time,0.16785788536071777,--none--
4883,orig_5random_obj,513,--none--
4884,simpl_opt_status,0,optimal
4884,simpl_BB_time,1.4634335041046143,--none--
4884,simpl_BB_obj,257,--none--
4884,simpl_minAB_time,0.000186920166015625,--none--
4884,simpl_minAB_obj,463,--none--
4884,simpl_gswaps_time,0.15613937377929688,--none--
4884,simpl_gswaps_obj,299,--none--
4884,simpl_5random_time,0.0016815662384033203,--none--
4884,simpl_5random_obj,6284,--none--
4884,simpl_gsifts_1p_time,0.17607975006103516,--none--
4884,simpl_gsifts_1p_obj,399,--none--
4884,simpl_gsifts_2p_time,0.34778451919555664,--none--
4884,simpl_gsifts_2p_obj,352,--none--
4884,simpl_gsifts_inf_time,1.3847613334655762,--none--
4884,simpl_gsifts_inf_obj,257,--none--
4884,orig_simpl_time,1.4813311100006104,--none--
4884,orig_simpl_obj,112,--none--
4884,orig_gsifts1p_time,0.23099684715270996,--none--
4884,orig_gsifts1p_obj,133,--none--
4884,orig_bestAB_time,0.015596389770507812,--none--
4884,orig_bestAB_obj,136,--none--
4884,orig_5random_time,0.1663651466369629,--none--
4884,orig_5random_obj,398,--none--
4885,simpl_opt_status,0,optimal
4885,simpl_BB_time,0.7064051628112793,--none--
4885,simpl_BB_obj,2180,--none--
4885,simpl_minAB_time,0.0001747608184814453,--none--
4885,simpl_minAB_obj,9165,--none--
4885,simpl_gswaps_time,0.23663949966430664,--none--
4885,simpl_gswaps_obj,2188,--none--
4885,simpl_5random_time,0.001779317855834961,--none--
4885,simpl_5random_obj,26066,--none--
4885,simpl_gsifts_1p_time,0.18471479415893555,--none--
4885,simpl_gsifts_1p_obj,5392,--none--
4885,simpl_gsifts_2p_time,0.35140395164489746,--none--
4885,simpl_gsifts_2p_obj,3473,--none--
4885,simpl_gsifts_inf_time,1.7158775329589844,--none--
4885,simpl_gsifts_inf_obj,2180,--none--
4885,orig_simpl_time,0.7915809154510498,--none--
4885,orig_simpl_obj,374,--none--
4885,orig_gsifts1p_time,2.7337520122528076,--none--
4885,orig_gsifts1p_obj,1884,--none--
4885,orig_bestAB_time,0.18294215202331543,--none--
4885,orig_bestAB_obj,2518,--none--
4885,orig_5random_time,0.9228439331054688,--none--
4885,orig_5random_obj,4033,--none--
4886,simpl_opt_status,0,optimal
4886,simpl_BB_time,0.6697335243225098,--none--
4886,simpl_BB_obj,2235,--none--
4886,simpl_minAB_time,0.00016117095947265625,--none--
4886,simpl_minAB_obj,10392,--none--
4886,simpl_gswaps_time,0.10939788818359375,--none--
4886,simpl_gswaps_obj,8359,--none--
4886,simpl_5random_time,0.0015325546264648438,--none--
4886,simpl_5random_obj,17678,--none--
4886,simpl_gsifts_1p_time,0.1622786521911621,--none--
4886,simpl_gsifts_1p_obj,6133,--none--
4886,simpl_gsifts_2p_time,0.3805503845214844,--none--
4886,simpl_gsifts_2p_obj,3890,--none--
4886,simpl_gsifts_inf_time,1.5883352756500244,--none--
4886,simpl_gsifts_inf_obj,2235,--none--
4886,orig_simpl_time,0.7335255146026611,--none--
4886,orig_simpl_obj,246,--none--
4886,orig_gsifts1p_time,0.8103287220001221,--none--
4886,orig_gsifts1p_obj,574,--none--
4886,orig_bestAB_time,0.14735984802246094,--none--
4886,orig_bestAB_obj,821,--none--
4886,orig_5random_time,0.529658317565918,--none--
4886,orig_5random_obj,1570,--none--
4887,simpl_opt_status,0,optimal
4887,simpl_BB_time,0.706852912902832,--none--
4887,simpl_BB_obj,1855,--none--
4887,simpl_minAB_time,0.0001609325408935547,--none--
4887,simpl_minAB_obj,16820,--none--
4887,simpl_gswaps_time,0.071197509765625,--none--
4887,simpl_gswaps_obj,16603,--none--
4887,simpl_5random_time,0.0016484260559082031,--none--
4887,simpl_5random_obj,18022,--none--
4887,simpl_gsifts_1p_time,0.17587876319885254,--none--
4887,simpl_gsifts_1p_obj,5942,--none--
4887,simpl_gsifts_2p_time,0.32895493507385254,--none--
4887,simpl_gsifts_2p_obj,3942,--none--
4887,simpl_gsifts_inf_time,1.9879539012908936,--none--
4887,simpl_gsifts_inf_obj,1855,--none--
4887,orig_simpl_time,0.7960753440856934,--none--
4887,orig_simpl_obj,317,--none--
4887,orig_gsifts1p_time,0.9829492568969727,--none--
4887,orig_gsifts1p_obj,711,--none--
4887,orig_bestAB_time,0.15683674812316895,--none--
4887,orig_bestAB_obj,887,--none--
4887,orig_5random_time,0.6158711910247803,--none--
4887,orig_5random_obj,2133,--none--
4888,simpl_opt_status,0,optimal
4888,simpl_BB_time,1.561842441558838,--none--
4888,simpl_BB_obj,432,--none--
4888,simpl_minAB_time,0.0001742839813232422,--none--
4888,simpl_minAB_obj,2913,--none--
4888,simpl_gswaps_time,0.10578417778015137,--none--
4888,simpl_gswaps_obj,2185,--none--
4888,simpl_5random_time,0.001653432846069336,--none--
4888,simpl_5random_obj,6111,--none--
4888,simpl_gsifts_1p_time,0.16683149337768555,--none--
4888,simpl_gsifts_1p_obj,1456,--none--
4888,simpl_gsifts_2p_time,0.32110595703125,--none--
4888,simpl_gsifts_2p_obj,730,--none--
4888,simpl_gsifts_inf_time,0.9590749740600586,--none--
4888,simpl_gsifts_inf_obj,432,--none--
4888,orig_simpl_time,1.571286678314209,--none--
4888,orig_simpl_obj,118,--none--
4888,orig_gsifts1p_time,0.2210686206817627,--none--
4888,orig_gsifts1p_obj,133,--none--
4888,orig_bestAB_time,0.042264699935913086,--none--
4888,orig_bestAB_obj,134,--none--
4888,orig_5random_time,0.1446974277496338,--none--
4888,orig_5random_obj,452,--none--
4889,simpl_opt_status,0,optimal
4889,simpl_BB_time,0.42987799644470215,--none--
4889,simpl_BB_obj,964,--none--
4889,simpl_minAB_time,0.00015974044799804688,--none--
4889,simpl_minAB_obj,1928,--none--
4889,simpl_gswaps_time,0.05667853355407715,--none--
4889,simpl_gswaps_obj,1228,--none--
4889,simpl_5random_time,0.002261638641357422,--none--
4889,simpl_5random_obj,5688,--none--
4889,simpl_gsifts_1p_time,0.1692337989807129,--none--
4889,simpl_gsifts_1p_obj,1272,--none--
4889,simpl_gsifts_2p_time,0.3246142864227295,--none--
4889,simpl_gsifts_2p_obj,1008,--none--
4889,simpl_gsifts_inf_time,0.7996416091918945,--none--
4889,simpl_gsifts_inf_obj,964,--none--
4889,orig_simpl_time,0.4878809452056885,--none--
4889,orig_simpl_obj,305,--none--
4889,orig_gsifts1p_time,1.210909128189087,--none--
4889,orig_gsifts1p_obj,673,--none--
4889,orig_bestAB_time,0.10071277618408203,--none--
4889,orig_bestAB_obj,852,--none--
4889,orig_5random_time,0.5801773071289062,--none--
4889,orig_5random_obj,1951,--none--
488,simpl_opt_status,0,optimal
488,simpl_BB_time,0.5122649669647217,--none--
488,simpl_BB_obj,1091,--none--
488,simpl_minAB_time,0.00017380714416503906,--none--
488,simpl_minAB_obj,6348,--none--
488,simpl_gswaps_time,0.16229009628295898,--none--
488,simpl_gswaps_obj,1369,--none--
488,simpl_5random_time,0.0016937255859375,--none--
488,simpl_5random_obj,6586,--none--
488,simpl_gsifts_1p_time,0.16024136543273926,--none--
488,simpl_gsifts_1p_obj,3446,--none--
488,simpl_gsifts_2p_time,0.340465784072876,--none--
488,simpl_gsifts_2p_obj,2134,--none--
488,simpl_gsifts_inf_time,2.0428168773651123,--none--
488,simpl_gsifts_inf_obj,1091,--none--
488,orig_simpl_time,0.5570235252380371,--none--
488,orig_simpl_obj,303,--none--
488,orig_gsifts1p_time,1.4714887142181396,--none--
488,orig_gsifts1p_obj,606,--none--
488,orig_bestAB_time,0.11702489852905273,--none--
488,orig_bestAB_obj,856,--none--
488,orig_5random_time,0.7083549499511719,--none--
488,orig_5random_obj,1992,--none--
4890,simpl_opt_status,0,optimal
