0.7-847,cover_size_ctl,120,--none--
0.7-847,orig_simpl_ctl_obj,8632,--none--
0.7-847,orig_minAB_ctl_obj,4748,--none--
0.7-848,color_size_nat,36,--none--
0.7-848,cover_size_nat,150,--none--
0.7-848,orig_simpl_nat_obj,218,--none--
0.7-848,orig_minAB_nat_obj,208,--none--
0.7-848,color_size_rnd,33,--none--
0.7-848,cover_size_rnd,174,--none--
0.7-848,orig_simpl_rnd_obj,256,--none--
0.7-848,orig_minAB_rnd_obj,235,--none--
0.7-848,color_size_ctl,170,--none--
0.7-848,cover_size_ctl,72,--none--
0.7-848,orig_simpl_ctl_obj,2189,--none--
0.7-848,orig_minAB_ctl_obj,3492,--none--
0.7-849,color_size_nat,30,--none--
0.7-849,cover_size_nat,161,--none--
0.7-849,orig_simpl_nat_obj,177,--none--
0.7-849,orig_minAB_nat_obj,178,--none--
0.7-849,color_size_rnd,23,--none--
0.7-849,cover_size_rnd,163,--none--
0.7-849,orig_simpl_rnd_obj,193,--none--
0.7-849,orig_minAB_rnd_obj,191,--none--
0.7-849,color_size_ctl,67,--none--
0.7-849,cover_size_ctl,181,--none--
0.7-849,orig_simpl_ctl_obj,3721,--none--
0.7-849,orig_minAB_ctl_obj,3456,--none--
0.7-850,color_size_nat,47,--none--
0.7-850,cover_size_nat,169,--none--
0.7-850,orig_simpl_nat_obj,264,--none--
0.7-850,orig_minAB_nat_obj,248,--none--
0.7-850,color_size_rnd,46,--none--
0.7-850,cover_size_rnd,198,--none--
0.7-850,orig_simpl_rnd_obj,300,--none--
0.7-850,orig_minAB_rnd_obj,266,--none--
0.7-850,color_size_ctl,159,--none--
0.7-850,cover_size_ctl,97,--none--
0.7-850,orig_simpl_ctl_obj,3213,--none--
0.7-850,orig_minAB_ctl_obj,3817,--none--
0.7-851,color_size_nat,34,--none--
0.7-851,cover_size_nat,118,--none--
0.7-851,orig_simpl_nat_obj,169,--none--
0.7-851,orig_minAB_nat_obj,164,--none--
0.7-851,color_size_rnd,36,--none--
0.7-851,cover_size_rnd,138,--none--
0.7-851,orig_simpl_rnd_obj,170,--none--
0.7-851,orig_minAB_rnd_obj,155,--none--
0.7-851,color_size_ctl,196,--none--
0.7-851,cover_size_ctl,173,--none--
0.7-851,orig_simpl_ctl_obj,10610,--none--
0.7-851,orig_minAB_ctl_obj,12892,--none--
0.7-852,color_size_nat,22,--none--
0.7-852,cover_size_nat,183,--none--
0.7-852,orig_simpl_nat_obj,190,--none--
0.7-852,orig_minAB_nat_obj,176,--none--
0.7-852,color_size_rnd,31,--none--
0.7-852,cover_size_rnd,173,--none--
0.7-852,orig_simpl_rnd_obj,193,--none--
0.7-852,orig_minAB_rnd_obj,167,--none--
0.7-852,color_size_ctl,144,--none--
0.7-852,cover_size_ctl,90,--none--
0.7-852,orig_simpl_ctl_obj,2721,--none--
0.7-852,orig_minAB_ctl_obj,2966,--none--
0.7-853,color_size_nat,33,--none--
0.7-853,cover_size_nat,213,--none--
0.7-853,orig_simpl_nat_obj,279,--none--
0.7-853,orig_minAB_nat_obj,217,--none--
0.7-853,color_size_rnd,34,--none--
0.7-853,cover_size_rnd,202,--none--
0.7-853,orig_simpl_rnd_obj,277,--none--
0.7-853,orig_minAB_rnd_obj,222,--none--
0.7-853,color_size_ctl,128,--none--
0.7-853,cover_size_ctl,396,--none--
0.7-853,orig_simpl_ctl_obj,12295,--none--
0.7-853,orig_minAB_ctl_obj,13689,--none--
0.7-854,color_size_nat,40,--none--
0.7-854,cover_size_nat,107,--none--
0.7-854,orig_simpl_nat_obj,83,--none--
0.7-854,orig_minAB_nat_obj,83,--none--
0.7-854,color_size_rnd,40,--none--
0.7-854,cover_size_rnd,136,--none--
0.7-854,orig_simpl_rnd_obj,79,--none--
0.7-854,orig_minAB_rnd_obj,82,--none--
0.7-854,color_size_ctl,309,--none--
0.7-854,cover_size_ctl,291,--none--
0.7-854,orig_simpl_ctl_obj,9911,--none--
0.7-854,orig_minAB_ctl_obj,12244,--none--
0.7-855,color_size_nat,35,--none--
0.7-855,cover_size_nat,208,--none--
0.7-855,orig_simpl_nat_obj,270,--none--
0.7-855,orig_minAB_nat_obj,270,--none--
0.7-855,color_size_rnd,36,--none--
0.7-855,cover_size_rnd,253,--none--
0.7-855,orig_simpl_rnd_obj,364,--none--
0.7-855,orig_minAB_rnd_obj,318,--none--
0.7-855,color_size_ctl,308,--none--
0.7-855,cover_size_ctl,123,--none--
0.7-855,orig_simpl_ctl_obj,10798,--none--
0.7-855,orig_minAB_ctl_obj,12858,--none--
0.7-856,color_size_nat,36,--none--
0.7-856,cover_size_nat,161,--none--
0.7-856,orig_simpl_nat_obj,223,--none--
0.7-856,orig_minAB_nat_obj,198,--none--
0.7-856,color_size_rnd,39,--none--
0.7-856,cover_size_rnd,156,--none--
0.7-856,orig_simpl_rnd_obj,260,--none--
0.7-856,orig_minAB_rnd_obj,243,--none--
0.7-856,color_size_ctl,199,--none--
0.7-856,cover_size_ctl,206,--none--
0.7-856,orig_simpl_ctl_obj,7234,--none--
0.7-856,orig_minAB_ctl_obj,10033,--none--
0.7-857,color_size_nat,54,--none--
0.7-857,cover_size_nat,180,--none--
0.7-857,orig_simpl_nat_obj,293,--none--
0.7-857,orig_minAB_nat_obj,276,--none--
0.7-857,color_size_rnd,50,--none--
0.7-857,cover_size_rnd,199,--none--
0.7-857,orig_simpl_rnd_obj,347,--none--
0.7-857,orig_minAB_rnd_obj,309,--none--
0.7-857,color_size_ctl,249,--none--
0.7-857,cover_size_ctl,95,--none--
0.7-857,orig_simpl_ctl_obj,5731,--none--
0.7-857,orig_minAB_ctl_obj,11489,--none--
0.7-858,color_size_nat,39,--none--
0.7-858,cover_size_nat,112,--none--
0.7-858,orig_simpl_nat_obj,162,--none--
0.7-858,orig_minAB_nat_obj,140,--none--
0.7-858,color_size_rnd,38,--none--
0.7-858,cover_size_rnd,121,--none--
0.7-858,orig_simpl_rnd_obj,181,--none--
0.7-858,orig_minAB_rnd_obj,171,--none--
0.7-858,color_size_ctl,172,--none--
0.7-858,cover_size_ctl,123,--none--
0.7-858,orig_simpl_ctl_obj,5612,--none--
0.7-858,orig_minAB_ctl_obj,5728,--none--
0.7-859,color_size_nat,41,--none--
0.7-859,cover_size_nat,153,--none--
0.7-859,orig_simpl_nat_obj,210,--none--
0.7-859,orig_minAB_nat_obj,180,--none--
0.7-859,color_size_rnd,42,--none--
0.7-859,cover_size_rnd,154,--none--
0.7-859,orig_simpl_rnd_obj,224,--none--
0.7-859,orig_minAB_rnd_obj,182,--none--
0.7-859,color_size_ctl,381,--none--
0.7-859,cover_size_ctl,359,--none--
0.7-859,orig_simpl_ctl_obj,13999,--none--
0.7-859,orig_minAB_ctl_obj,14200,--none--
0.7-860,color_size_nat,37,--none--
0.7-860,cover_size_nat,139,--none--
0.7-860,orig_simpl_nat_obj,249,--none--
0.7-860,orig_minAB_nat_obj,180,--none--
0.7-860,color_size_rnd,37,--none--
0.7-860,cover_size_rnd,138,--none--
0.7-860,orig_simpl_rnd_obj,220,--none--
0.7-860,orig_minAB_rnd_obj,184,--none--
0.7-860,color_size_ctl,455,--none--
0.7-860,cover_size_ctl,218,--none--
0.7-860,orig_simpl_ctl_obj,11037,--none--
0.7-860,orig_minAB_ctl_obj,12115,--none--
0.7-861,color_size_nat,37,--none--
0.7-861,cover_size_nat,145,--none--
0.7-861,orig_simpl_nat_obj,194,--none--
0.7-861,orig_minAB_nat_obj,163,--none--
0.7-861,color_size_rnd,33,--none--
0.7-861,cover_size_rnd,134,--none--
0.7-861,orig_simpl_rnd_obj,206,--none--
0.7-861,orig_minAB_rnd_obj,189,--none--
0.7-861,color_size_ctl,156,--none--
0.7-861,cover_size_ctl,181,--none--
0.7-861,orig_simpl_ctl_obj,15238,--none--
0.7-861,orig_minAB_ctl_obj,12575,--none--
0.7-862,color_size_nat,64,--none--
0.7-862,cover_size_nat,138,--none--
0.7-862,orig_simpl_nat_obj,261,--none--
0.7-862,orig_minAB_nat_obj,258,--none--
0.7-862,color_size_rnd,64,--none--
0.7-862,cover_size_rnd,159,--none--
0.7-862,orig_simpl_rnd_obj,269,--none--
0.7-862,orig_minAB_rnd_obj,252,--none--
0.7-862,color_size_ctl,200,--none--
0.7-862,cover_size_ctl,36,--none--
0.7-862,orig_simpl_ctl_obj,1996,--none--
0.7-862,orig_minAB_ctl_obj,1402,--none--
0.7-863,color_size_nat,23,--none--
0.7-863,cover_size_nat,139,--none--
0.7-863,orig_simpl_nat_obj,178,--none--
0.7-863,orig_minAB_nat_obj,153,--none--
0.7-863,color_size_rnd,27,--none--
0.7-863,cover_size_rnd,155,--none--
0.7-863,orig_simpl_rnd_obj,173,--none--
0.7-863,orig_minAB_rnd_obj,142,--none--
0.7-863,color_size_ctl,137,--none--
0.7-863,cover_size_ctl,199,--none--
0.7-863,orig_simpl_ctl_obj,13385,--none--
0.7-863,orig_minAB_ctl_obj,11990,--none--
0.7-864,color_size_nat,40,--none--
0.7-864,cover_size_nat,122,--none--
0.7-864,orig_simpl_nat_obj,149,--none--
0.7-864,orig_minAB_nat_obj,139,--none--
0.7-864,color_size_rnd,35,--none--
0.7-864,cover_size_rnd,132,--none--
0.7-864,orig_simpl_rnd_obj,190,--none--
0.7-864,orig_minAB_rnd_obj,177,--none--
0.7-864,color_size_ctl,85,--none--
0.7-864,cover_size_ctl,19,--none--
0.7-864,orig_simpl_ctl_obj,949,--none--
0.7-864,orig_minAB_ctl_obj,355,--none--
0.7-865,color_size_nat,38,--none--
0.7-865,cover_size_nat,120,--none--
0.7-865,orig_simpl_nat_obj,185,--none--
0.7-865,orig_minAB_nat_obj,174,--none--
0.7-865,color_size_rnd,38,--none--
0.7-865,cover_size_rnd,147,--none--
0.7-865,orig_simpl_rnd_obj,219,--none--
0.7-865,orig_minAB_rnd_obj,185,--none--
0.7-865,color_size_ctl,440,--none--
0.7-865,cover_size_ctl,172,--none--
0.7-865,orig_simpl_ctl_obj,7563,--none--
0.7-865,orig_minAB_ctl_obj,8192,--none--
0.7-866,color_size_nat,26,--none--
0.7-866,cover_size_nat,155,--none--
0.7-866,orig_simpl_nat_obj,175,--none--
0.7-866,orig_minAB_nat_obj,175,--none--
0.7-866,color_size_rnd,30,--none--
0.7-866,cover_size_rnd,173,--none--
0.7-866,orig_simpl_rnd_obj,166,--none--
0.7-866,orig_minAB_rnd_obj,170,--none--
0.7-866,color_size_ctl,155,--none--
0.7-866,cover_size_ctl,436,--none--
0.7-866,orig_simpl_ctl_obj,8035,--none--
0.7-866,orig_minAB_ctl_obj,6599,--none--
0.7-867,color_size_nat,48,--none--
0.7-867,cover_size_nat,163,--none--
0.7-867,orig_simpl_nat_obj,249,--none--
0.7-867,orig_minAB_nat_obj,217,--none--
0.7-867,color_size_rnd,46,--none--
0.7-867,cover_size_rnd,192,--none--
0.7-867,orig_simpl_rnd_obj,343,--none--
0.7-867,orig_minAB_rnd_obj,266,--none--
0.7-867,color_size_ctl,154,--none--
0.7-867,cover_size_ctl,137,--none--
0.7-867,orig_simpl_ctl_obj,5023,--none--
0.7-867,orig_minAB_ctl_obj,6034,--none--
0.7-868,color_size_nat,43,--none--
0.7-868,cover_size_nat,160,--none--
0.7-868,orig_simpl_nat_obj,213,--none--
0.7-868,orig_minAB_nat_obj,215,--none--
0.7-868,color_size_rnd,44,--none--
0.7-868,cover_size_rnd,211,--none--
0.7-868,orig_simpl_rnd_obj,258,--none--
0.7-868,orig_minAB_rnd_obj,208,--none--
0.7-868,color_size_ctl,132,--none--
0.7-868,cover_size_ctl,64,--none--
0.7-868,orig_simpl_ctl_obj,2551,--none--
0.7-868,orig_minAB_ctl_obj,3578,--none--
0.7-869,color_size_nat,62,--none--
0.7-869,cover_size_nat,143,--none--
0.7-869,orig_simpl_nat_obj,243,--none--
0.7-869,orig_minAB_nat_obj,208,--none--
0.7-869,color_size_rnd,62,--none--
0.7-869,cover_size_rnd,161,--none--
0.7-869,orig_simpl_rnd_obj,309,--none--
0.7-869,orig_minAB_rnd_obj,230,--none--
0.7-869,color_size_ctl,174,--none--
0.7-869,cover_size_ctl,97,--none--
0.7-869,orig_simpl_ctl_obj,6938,--none--
0.7-869,orig_minAB_ctl_obj,6444,--none--
0.7-870,color_size_nat,29,--none--
0.7-870,cover_size_nat,145,--none--
0.7-870,orig_simpl_nat_obj,179,--none--
0.7-870,orig_minAB_nat_obj,169,--none--
0.7-870,color_size_rnd,26,--none--
0.7-870,cover_size_rnd,171,--none--
0.7-870,orig_simpl_rnd_obj,234,--none--
0.7-870,orig_minAB_rnd_obj,186,--none--
0.7-870,color_size_ctl,139,--none--
0.7-870,cover_size_ctl,187,--none--
0.7-870,orig_simpl_ctl_obj,9145,--none--
0.7-870,orig_minAB_ctl_obj,6587,--none--
0.7-871,color_size_nat,44,--none--
0.7-871,cover_size_nat,161,--none--
0.7-871,orig_simpl_nat_obj,140,--none--
0.7-871,orig_minAB_nat_obj,114,--none--
0.7-871,color_size_rnd,44,--none--
0.7-871,cover_size_rnd,183,--none--
0.7-871,orig_simpl_rnd_obj,158,--none--
0.7-871,orig_minAB_rnd_obj,119,--none--
0.7-871,color_size_ctl,194,--none--
0.7-871,cover_size_ctl,110,--none--
0.7-871,orig_simpl_ctl_obj,6823,--none--
0.7-871,orig_minAB_ctl_obj,11906,--none--
0.7-872,color_size_nat,38,--none--
0.7-872,cover_size_nat,137,--none--
0.7-872,orig_simpl_nat_obj,188,--none--
0.7-872,orig_minAB_nat_obj,180,--none--
0.7-872,color_size_rnd,37,--none--
0.7-872,cover_size_rnd,166,--none--
0.7-872,orig_simpl_rnd_obj,276,--none--
0.7-872,orig_minAB_rnd_obj,198,--none--
0.7-872,color_size_ctl,159,--none--
0.7-872,cover_size_ctl,211,--none--
0.7-872,orig_simpl_ctl_obj,11083,--none--
0.7-872,orig_minAB_ctl_obj,12635,--none--
0.7-873,color_size_nat,37,--none--
0.7-873,cover_size_nat,94,--none--
0.7-873,orig_simpl_nat_obj,139,--none--
0.7-873,orig_minAB_nat_obj,126,--none--
0.7-873,color_size_rnd,41,--none--
0.7-873,cover_size_rnd,105,--none--
0.7-873,orig_simpl_rnd_obj,135,--none--
0.7-873,orig_minAB_rnd_obj,121,--none--
0.7-873,color_size_ctl,161,--none--
0.7-873,cover_size_ctl,152,--none--
0.7-873,orig_simpl_ctl_obj,6202,--none--
0.7-873,orig_minAB_ctl_obj,13698,--none--
0.7-874,color_size_nat,40,--none--
0.7-874,cover_size_nat,180,--none--
0.7-874,orig_simpl_nat_obj,35,--none--
0.7-874,orig_minAB_nat_obj,35,--none--
0.7-874,color_size_rnd,41,--none--
0.7-874,cover_size_rnd,186,--none--
0.7-874,orig_simpl_rnd_obj,39,--none--
0.7-874,orig_minAB_rnd_obj,37,--none--
0.7-874,color_size_ctl,179,--none--
0.7-874,cover_size_ctl,211,--none--
0.7-874,orig_simpl_ctl_obj,8329,--none--
0.7-874,orig_minAB_ctl_obj,5786,--none--
0.7-875,color_size_nat,33,--none--
0.7-875,cover_size_nat,148,--none--
0.7-875,orig_simpl_nat_obj,186,--none--
0.7-875,orig_minAB_nat_obj,161,--none--
0.7-875,color_size_rnd,37,--none--
0.7-875,cover_size_rnd,148,--none--
0.7-875,orig_simpl_rnd_obj,190,--none--
0.7-875,orig_minAB_rnd_obj,182,--none--
0.7-875,color_size_ctl,107,--none--
0.7-875,cover_size_ctl,170,--none--
0.7-875,orig_simpl_ctl_obj,9072,--none--
0.7-875,orig_minAB_ctl_obj,5933,--none--
0.7-876,color_size_nat,53,--none--
0.7-876,cover_size_nat,132,--none--
0.7-876,orig_simpl_nat_obj,213,--none--
0.7-876,orig_minAB_nat_obj,199,--none--
0.7-876,color_size_rnd,50,--none--
0.7-876,cover_size_rnd,160,--none--
0.7-876,orig_simpl_rnd_obj,248,--none--
0.7-876,orig_minAB_rnd_obj,244,--none--
0.7-876,color_size_ctl,146,--none--
0.7-876,cover_size_ctl,90,--none--
0.7-876,orig_simpl_ctl_obj,3092,--none--
0.7-876,orig_minAB_ctl_obj,1837,--none--
0.7-877,color_size_nat,38,--none--
0.7-877,cover_size_nat,128,--none--
0.7-877,orig_simpl_nat_obj,189,--none--
0.7-877,orig_minAB_nat_obj,183,--none--
0.7-877,color_size_rnd,41,--none--
0.7-877,cover_size_rnd,125,--none--
0.7-877,orig_simpl_rnd_obj,177,--none--
0.7-877,orig_minAB_rnd_obj,156,--none--
0.7-877,color_size_ctl,142,--none--
0.7-877,cover_size_ctl,157,--none--
0.7-877,orig_simpl_ctl_obj,4235,--none--
0.7-877,orig_minAB_ctl_obj,7146,--none--
0.7-878,color_size_nat,34,--none--
0.7-878,cover_size_nat,134,--none--
0.7-878,orig_simpl_nat_obj,145,--none--
0.7-878,orig_minAB_nat_obj,136,--none--
0.7-878,color_size_rnd,36,--none--
0.7-878,cover_size_rnd,135,--none--
0.7-878,orig_simpl_rnd_obj,136,--none--
0.7-878,orig_minAB_rnd_obj,112,--none--
0.7-878,color_size_ctl,99,--none--
0.7-878,cover_size_ctl,265,--none--
0.7-878,orig_simpl_ctl_obj,6629,--none--
0.7-878,orig_minAB_ctl_obj,7807,--none--
0.7-879,color_size_nat,43,--none--
0.7-879,cover_size_nat,106,--none--
0.7-879,orig_simpl_nat_obj,163,--none--
0.7-879,orig_minAB_nat_obj,145,--none--
0.7-879,color_size_rnd,41,--none--
0.7-879,cover_size_rnd,126,--none--
0.7-879,orig_simpl_rnd_obj,188,--none--
0.7-879,orig_minAB_rnd_obj,160,--none--
0.7-879,color_size_ctl,162,--none--
0.7-879,cover_size_ctl,296,--none--
0.7-879,orig_simpl_ctl_obj,10581,--none--
0.7-879,orig_minAB_ctl_obj,10511,--none--
0.7-880,color_size_nat,34,--none--
0.7-880,cover_size_nat,158,--none--
0.7-880,orig_simpl_nat_obj,269,--none--
0.7-880,orig_minAB_nat_obj,217,--none--
0.7-880,color_size_rnd,37,--none--
0.7-880,cover_size_rnd,166,--none--
0.7-880,orig_simpl_rnd_obj,260,--none--
0.7-880,orig_minAB_rnd_obj,236,--none--
0.7-880,color_size_ctl,234,--none--
0.7-880,cover_size_ctl,292,--none--
0.7-880,orig_simpl_ctl_obj,8035,--none--
0.7-880,orig_minAB_ctl_obj,10494,--none--
0.7-881,color_size_nat,51,--none--
0.7-881,cover_size_nat,152,--none--
0.7-881,orig_simpl_nat_obj,249,--none--
0.7-881,orig_minAB_nat_obj,242,--none--
0.7-881,color_size_rnd,49,--none--
0.7-881,cover_size_rnd,158,--none--
0.7-881,orig_simpl_rnd_obj,299,--none--
0.7-881,orig_minAB_rnd_obj,268,--none--
0.7-881,color_size_ctl,89,--none--
0.7-881,cover_size_ctl,162,--none--
0.7-881,orig_simpl_ctl_obj,3799,--none--
0.7-881,orig_minAB_ctl_obj,3205,--none--
0.7-882,color_size_nat,23,--none--
0.7-882,cover_size_nat,135,--none--
0.7-882,orig_simpl_nat_obj,143,--none--
0.7-882,orig_minAB_nat_obj,138,--none--
0.7-882,color_size_rnd,23,--none--
0.7-882,cover_size_rnd,168,--none--
0.7-882,orig_simpl_rnd_obj,176,--none--
0.7-882,orig_minAB_rnd_obj,147,--none--
0.7-882,color_size_ctl,110,--none--
0.7-882,cover_size_ctl,95,--none--
0.7-882,orig_simpl_ctl_obj,2085,--none--
0.7-882,orig_minAB_ctl_obj,2149,--none--
0.7-883,color_size_nat,36,--none--
0.7-883,cover_size_nat,130,--none--
0.7-883,orig_simpl_nat_obj,81,--none--
0.7-883,orig_minAB_nat_obj,81,--none--
0.7-883,color_size_rnd,38,--none--
0.7-883,cover_size_rnd,140,--none--
0.7-883,orig_simpl_rnd_obj,97,--none--
0.7-883,orig_minAB_rnd_obj,98,--none--
0.7-883,color_size_ctl,269,--none--
0.7-883,cover_size_ctl,195,--none--
0.7-883,orig_simpl_ctl_obj,9765,--none--
0.7-883,orig_minAB_ctl_obj,9995,--none--
0.7-884,color_size_nat,23,--none--
0.7-884,cover_size_nat,138,--none--
0.7-884,orig_simpl_nat_obj,156,--none--
0.7-884,orig_minAB_nat_obj,149,--none--
0.7-884,color_size_rnd,25,--none--
0.7-884,cover_size_rnd,134,--none--
0.7-884,orig_simpl_rnd_obj,141,--none--
0.7-884,orig_minAB_rnd_obj,137,--none--
0.7-884,color_size_ctl,179,--none--
0.7-884,cover_size_ctl,47,--none--
0.7-884,orig_simpl_ctl_obj,7657,--none--
0.7-884,orig_minAB_ctl_obj,6989,--none--
0.7-885,color_size_nat,27,--none--
0.7-885,cover_size_nat,136,--none--
0.7-885,orig_simpl_nat_obj,170,--none--
0.7-885,orig_minAB_nat_obj,156,--none--
0.7-885,color_size_rnd,27,--none--
0.7-885,cover_size_rnd,156,--none--
0.7-885,orig_simpl_rnd_obj,243,--none--
0.7-885,orig_minAB_rnd_obj,185,--none--
0.7-885,color_size_ctl,132,--none--
0.7-885,cover_size_ctl,227,--none--
0.7-885,orig_simpl_ctl_obj,9700,--none--
0.7-885,orig_minAB_ctl_obj,13062,--none--
0.7-886,color_size_nat,34,--none--
0.7-886,cover_size_nat,149,--none--
0.7-886,orig_simpl_nat_obj,162,--none--
0.7-886,orig_minAB_nat_obj,153,--none--
0.7-886,color_size_rnd,31,--none--
0.7-886,cover_size_rnd,174,--none--
0.7-886,orig_simpl_rnd_obj,177,--none--
0.7-886,orig_minAB_rnd_obj,148,--none--
0.7-886,color_size_ctl,195,--none--
0.7-886,cover_size_ctl,126,--none--
0.7-886,orig_simpl_ctl_obj,3721,--none--
0.7-886,orig_minAB_ctl_obj,4933,--none--
0.7-887,color_size_nat,27,--none--
0.7-887,cover_size_nat,164,--none--
0.7-887,orig_simpl_nat_obj,209,--none--
0.7-887,orig_minAB_nat_obj,199,--none--
0.7-887,color_size_rnd,30,--none--
0.7-887,cover_size_rnd,186,--none--
0.7-887,orig_simpl_rnd_obj,237,--none--
0.7-887,orig_minAB_rnd_obj,184,--none--
0.7-887,color_size_ctl,111,--none--
0.7-887,cover_size_ctl,200,--none--
0.7-887,orig_simpl_ctl_obj,2944,--none--
0.7-887,orig_minAB_ctl_obj,3777,--none--
0.7-888,color_size_nat,37,--none--
0.7-888,cover_size_nat,100,--none--
0.7-888,orig_simpl_nat_obj,115,--none--
0.7-888,orig_minAB_nat_obj,105,--none--
0.7-888,color_size_rnd,32,--none--
0.7-888,cover_size_rnd,112,--none--
0.7-888,orig_simpl_rnd_obj,183,--none--
0.7-888,orig_minAB_rnd_obj,124,--none--
0.7-888,color_size_ctl,305,--none--
0.7-888,cover_size_ctl,156,--none--
0.7-888,orig_simpl_ctl_obj,11814,--none--
0.7-888,orig_minAB_ctl_obj,11871,--none--
0.7-889,color_size_nat,59,--none--
0.7-889,cover_size_nat,138,--none--
0.7-889,orig_simpl_nat_obj,224,--none--
0.7-889,orig_minAB_nat_obj,224,--none--
0.7-889,color_size_rnd,61,--none--
0.7-889,cover_size_rnd,146,--none--
0.7-889,orig_simpl_rnd_obj,262,--none--
0.7-889,orig_minAB_rnd_obj,222,--none--
0.7-889,color_size_ctl,154,--none--
0.7-889,cover_size_ctl,228,--none--
0.7-889,orig_simpl_ctl_obj,9260,--none--
0.7-889,orig_minAB_ctl_obj,13694,--none--
0.7-890,color_size_nat,45,--none--
0.7-890,cover_size_nat,191,--none--
0.7-890,orig_simpl_nat_obj,310,--none--
0.7-890,orig_minAB_nat_obj,287,--none--
0.7-890,color_size_rnd,47,--none--
0.7-890,cover_size_rnd,212,--none--
0.7-890,orig_simpl_rnd_obj,307,--none--
0.7-890,orig_minAB_rnd_obj,286,--none--
0.7-890,color_size_ctl,159,--none--
0.7-890,cover_size_ctl,149,--none--
0.7-890,orig_simpl_ctl_obj,7264,--none--
0.7-890,orig_minAB_ctl_obj,7576,--none--
0.7-891,color_size_nat,48,--none--
0.7-891,cover_size_nat,154,--none--
0.7-891,orig_simpl_nat_obj,116,--none--
0.7-891,orig_minAB_nat_obj,111,--none--
0.7-891,color_size_rnd,47,--none--
0.7-891,cover_size_rnd,171,--none--
0.7-891,orig_simpl_rnd_obj,119,--none--
0.7-891,orig_minAB_rnd_obj,122,--none--
0.7-891,color_size_ctl,174,--none--
0.7-891,cover_size_ctl,464,--none--
0.7-891,orig_simpl_ctl_obj,13915,--none--
0.7-891,orig_minAB_ctl_obj,16439,--none--
0.7-892,color_size_nat,33,--none--
0.7-892,cover_size_nat,224,--none--
0.7-892,orig_simpl_nat_obj,151,--none--
0.7-892,orig_minAB_nat_obj,153,--none--
0.7-892,color_size_rnd,29,--none--
0.7-892,cover_size_rnd,254,--none--
0.7-892,orig_simpl_rnd_obj,173,--none--
0.7-892,orig_minAB_rnd_obj,157,--none--
0.7-892,color_size_ctl,336,--none--
0.7-892,cover_size_ctl,208,--none--
0.7-892,orig_simpl_ctl_obj,12354,--none--
0.7-892,orig_minAB_ctl_obj,12224,--none--
0.7-893,color_size_nat,47,--none--
0.7-893,cover_size_nat,192,--none--
0.7-893,orig_simpl_nat_obj,276,--none--
0.7-893,orig_minAB_nat_obj,233,--none--
0.7-893,color_size_rnd,47,--none--
0.7-893,cover_size_rnd,212,--none--
0.7-893,orig_simpl_rnd_obj,394,--none--
0.7-893,orig_minAB_rnd_obj,256,--none--
0.7-893,color_size_ctl,163,--none--
0.7-893,cover_size_ctl,160,--none--
0.7-893,orig_simpl_ctl_obj,9343,--none--
0.7-893,orig_minAB_ctl_obj,7274,--none--
0.7-894,color_size_nat,49,--none--
0.7-894,cover_size_nat,171,--none--
0.7-894,orig_simpl_nat_obj,351,--none--
0.7-894,orig_minAB_nat_obj,250,--none--
0.7-894,color_size_rnd,52,--none--
0.7-894,cover_size_rnd,169,--none--
0.7-894,orig_simpl_rnd_obj,307,--none--
0.7-894,orig_minAB_rnd_obj,239,--none--
0.7-894,color_size_ctl,116,--none--
0.7-894,cover_size_ctl,51,--none--
0.7-894,orig_simpl_ctl_obj,543,--none--
0.7-894,orig_minAB_ctl_obj,726,--none--
0.7-895,color_size_nat,49,--none--
0.7-895,cover_size_nat,161,--none--
0.7-895,orig_simpl_nat_obj,157,--none--
0.7-895,orig_minAB_nat_obj,151,--none--
0.7-895,color_size_rnd,50,--none--
0.7-895,cover_size_rnd,193,--none--
0.7-895,orig_simpl_rnd_obj,149,--none--
0.7-895,orig_minAB_rnd_obj,150,--none--
0.7-895,color_size_ctl,160,--none--
0.7-895,cover_size_ctl,308,--none--
0.7-895,orig_simpl_ctl_obj,11522,--none--
0.7-895,orig_minAB_ctl_obj,11284,--none--
