instance,num_type,value,comment
1736,simpl_gsifts_2p_obj,3375,--none--
1736,simpl_gsifts_3p_time,0.45989060401916504,--none--
1736,simpl_gsifts_3p_obj,2966,--none--
1736,orig_simpl_time,1.290522575378418,--none--
1736,orig_simpl_obj,517,--none--
1736,orig_gsifts1p_time,1.6346452236175537,--none--
1736,orig_gsifts1p_obj,1271,--none--
1736,orig_bestAB_time,0.2579514980316162,--none--
1736,orig_bestAB_obj,2022,--none--
1736,orig_5random_time,0.6660525798797607,--none--
1736,orig_5random_obj,2645,--none--
1737,simpl_opt_status,0,optimal
1737,simpl_BB_time,0.21676349639892578,--none--
1737,simpl_BB_obj,1635,--none--
1737,simpl_minAB_time,0.0001628398895263672,--none--
1737,simpl_minAB_obj,10088,--none--
1737,simpl_gswaps_time,0.08148479461669922,--none--
1737,simpl_gswaps_obj,8798,--none--
1737,simpl_5random_time,0.0016620159149169922,--none--
1737,simpl_5random_obj,13530,--none--
1737,simpl_gsifts_1p_time,0.14690709114074707,--none--
1737,simpl_gsifts_1p_obj,3412,--none--
1737,simpl_gsifts_2p_time,0.29041504859924316,--none--
1737,simpl_gsifts_2p_obj,2242,--none--
1737,simpl_gsifts_3p_time,0.4632713794708252,--none--
1737,simpl_gsifts_3p_obj,1898,--none--
1737,orig_simpl_time,0.30300378799438477,--none--
1737,orig_simpl_obj,645,--none--
1737,orig_gsifts1p_time,1.8531675338745117,--none--
1737,orig_gsifts1p_obj,1458,--none--
1737,orig_bestAB_time,0.1405196189880371,--none--
1737,orig_bestAB_obj,2204,--none--
1737,orig_5random_time,0.9235026836395264,--none--
1737,orig_5random_obj,3088,--none--
1738,simpl_opt_status,0,optimal
1738,simpl_BB_time,0.7876756191253662,--none--
1738,simpl_BB_obj,1195,--none--
1738,simpl_minAB_time,0.00016236305236816406,--none--
1738,simpl_minAB_obj,16696,--none--
1738,simpl_gswaps_time,0.18485784530639648,--none--
1738,simpl_gswaps_obj,1222,--none--
1738,simpl_5random_time,0.001600027084350586,--none--
1738,simpl_5random_obj,6078,--none--
1738,simpl_gsifts_1p_time,0.14621615409851074,--none--
1738,simpl_gsifts_1p_obj,3206,--none--
1738,simpl_gsifts_2p_time,0.31128835678100586,--none--
1738,simpl_gsifts_2p_obj,1586,--none--
1738,simpl_gsifts_3p_time,0.45198917388916016,--none--
1738,simpl_gsifts_3p_obj,1410,--none--
1738,orig_simpl_time,0.8340888023376465,--none--
1738,orig_simpl_obj,279,--none--
1738,orig_gsifts1p_time,0.7687523365020752,--none--
1738,orig_gsifts1p_obj,405,--none--
1738,orig_bestAB_time,0.14549636840820312,--none--
1738,orig_bestAB_obj,487,--none--
1738,orig_5random_time,0.646141767501831,--none--
1738,orig_5random_obj,1348,--none--
1739,simpl_opt_status,0,optimal
1739,simpl_BB_time,0.6317150592803955,--none--
1739,simpl_BB_obj,773,--none--
1739,simpl_minAB_time,0.0001819133758544922,--none--
1739,simpl_minAB_obj,1295,--none--
1739,simpl_gswaps_time,0.16387224197387695,--none--
1739,simpl_gswaps_obj,793,--none--
1739,simpl_5random_time,0.001710653305053711,--none--
1739,simpl_5random_obj,4566,--none--
1739,simpl_gsifts_1p_time,0.18337345123291016,--none--
1739,simpl_gsifts_1p_obj,1056,--none--
1739,simpl_gsifts_2p_time,0.3682410717010498,--none--
1739,simpl_gsifts_2p_obj,923,--none--
1739,simpl_gsifts_3p_time,0.5352067947387695,--none--
1739,simpl_gsifts_3p_obj,859,--none--
1739,orig_simpl_time,0.6890537738800049,--none--
1739,orig_simpl_obj,409,--none--
1739,orig_gsifts1p_time,0.6644642353057861,--none--
1739,orig_gsifts1p_obj,372,--none--
1739,orig_bestAB_time,0.05467510223388672,--none--
1739,orig_bestAB_obj,499,--none--
1739,orig_5random_time,0.8820497989654541,--none--
1739,orig_5random_obj,1792,--none--
173,simpl_opt_status,0,optimal
173,simpl_BB_time,0.4350922107696533,--none--
173,simpl_BB_obj,538,--none--
173,simpl_minAB_time,0.0001533031463623047,--none--
173,simpl_minAB_obj,1013,--none--
173,simpl_gswaps_time,0.11333823204040527,--none--
173,simpl_gswaps_obj,739,--none--
173,simpl_5random_time,0.0015969276428222656,--none--
173,simpl_5random_obj,8674,--none--
173,simpl_gsifts_1p_time,0.16037344932556152,--none--
173,simpl_gsifts_1p_obj,812,--none--
173,simpl_gsifts_2p_time,0.3273763656616211,--none--
173,simpl_gsifts_2p_obj,718,--none--
173,simpl_gsifts_3p_time,0.47931861877441406,--none--
173,simpl_gsifts_3p_obj,612,--none--
173,orig_simpl_time,0.4727003574371338,--none--
173,orig_simpl_obj,238,--none--
173,orig_gsifts1p_time,0.3643074035644531,--none--
173,orig_gsifts1p_obj,270,--none--
173,orig_bestAB_time,0.04240584373474121,--none--
173,orig_bestAB_obj,438,--none--
173,orig_5random_time,0.2401134967803955,--none--
173,orig_5random_obj,896,--none--
1740,simpl_opt_status,0,optimal
1740,simpl_BB_time,1.3732655048370361,--none--
1740,simpl_BB_obj,1339,--none--
1740,simpl_minAB_time,0.0001590251922607422,--none--
1740,simpl_minAB_obj,4276,--none--
1740,simpl_gswaps_time,0.18583130836486816,--none--
1740,simpl_gswaps_obj,1735,--none--
1740,simpl_5random_time,0.0017244815826416016,--none--
1740,simpl_5random_obj,10326,--none--
1740,simpl_gsifts_1p_time,0.16635394096374512,--none--
1740,simpl_gsifts_1p_obj,3047,--none--
1740,simpl_gsifts_2p_time,0.34645557403564453,--none--
1740,simpl_gsifts_2p_obj,1915,--none--
1740,simpl_gsifts_3p_time,0.47709202766418457,--none--
1740,simpl_gsifts_3p_obj,1605,--none--
1740,orig_simpl_time,1.4465529918670654,--none--
1740,orig_simpl_obj,348,--none--
1740,orig_gsifts1p_time,0.9235048294067383,--none--
1740,orig_gsifts1p_obj,647,--none--
1740,orig_bestAB_time,0.21190237998962402,--none--
1740,orig_bestAB_obj,1290,--none--
1740,orig_5random_time,0.3874218463897705,--none--
1740,orig_5random_obj,1196,--none--
1741,simpl_opt_status,0,optimal
1741,simpl_BB_time,1.1019463539123535,--none--
1741,simpl_BB_obj,1013,--none--
1741,simpl_minAB_time,0.0001595020294189453,--none--
1741,simpl_minAB_obj,3242,--none--
1741,simpl_gswaps_time,0.11264324188232422,--none--
1741,simpl_gswaps_obj,2912,--none--
1741,simpl_5random_time,0.0015780925750732422,--none--
1741,simpl_5random_obj,10502,--none--
1741,simpl_gsifts_1p_time,0.1587386131286621,--none--
1741,simpl_gsifts_1p_obj,1563,--none--
1741,simpl_gsifts_2p_time,0.3403432369232178,--none--
1741,simpl_gsifts_2p_obj,1332,--none--
1741,simpl_gsifts_3p_time,0.4787559509277344,--none--
1741,simpl_gsifts_3p_obj,1172,--none--
1741,orig_simpl_time,1.1378426551818848,--none--
1741,orig_simpl_obj,337,--none--
1741,orig_gsifts1p_time,0.9706840515136719,--none--
1741,orig_gsifts1p_obj,548,--none--
1741,orig_bestAB_time,0.08821368217468262,--none--
1741,orig_bestAB_obj,745,--none--
1741,orig_5random_time,0.4333047866821289,--none--
1741,orig_5random_obj,1356,--none--
1742,simpl_opt_status,0,optimal
1742,simpl_BB_time,0.4705681800842285,--none--
1742,simpl_BB_obj,668,--none--
1742,simpl_minAB_time,0.00016307830810546875,--none--
1742,simpl_minAB_obj,2699,--none--
1742,simpl_gswaps_time,0.11287260055541992,--none--
1742,simpl_gswaps_obj,1034,--none--
1742,simpl_5random_time,0.0017244815826416016,--none--
1742,simpl_5random_obj,6710,--none--
1742,simpl_gsifts_1p_time,0.1509413719177246,--none--
1742,simpl_gsifts_1p_obj,1282,--none--
1742,simpl_gsifts_2p_time,0.30606889724731445,--none--
1742,simpl_gsifts_2p_obj,965,--none--
1742,simpl_gsifts_3p_time,0.4601285457611084,--none--
1742,simpl_gsifts_3p_obj,789,--none--
1742,orig_simpl_time,0.5018196105957031,--none--
1742,orig_simpl_obj,278,--none--
1742,orig_gsifts1p_time,0.6017334461212158,--none--
1742,orig_gsifts1p_obj,380,--none--
1742,orig_bestAB_time,0.07601189613342285,--none--
1742,orig_bestAB_obj,769,--none--
1742,orig_5random_time,0.482602596282959,--none--
1742,orig_5random_obj,1033,--none--
1743,simpl_opt_status,0,optimal
1743,simpl_BB_time,0.2805595397949219,--none--
1743,simpl_BB_obj,2280,--none--
1743,simpl_minAB_time,0.012239933013916016,--none--
1743,simpl_minAB_obj,12698,--none--
1743,simpl_gswaps_time,0.03511333465576172,--none--
1743,simpl_gswaps_obj,12489,--none--
1743,simpl_5random_time,0.021767616271972656,--none--
1743,simpl_5random_obj,7520,--none--
1743,simpl_gsifts_1p_time,0.1331031322479248,--none--
1743,simpl_gsifts_1p_obj,4288,--none--
1743,simpl_gsifts_2p_time,0.31470251083374023,--none--
1743,simpl_gsifts_2p_obj,2917,--none--
1743,simpl_gsifts_3p_time,0.44214844703674316,--none--
1743,simpl_gsifts_3p_obj,2608,--none--
1743,orig_simpl_time,0.34271812438964844,--none--
1743,orig_simpl_obj,396,--none--
1743,orig_gsifts1p_time,1.7124698162078857,--none--
1743,orig_gsifts1p_obj,1035,--none--
1743,orig_bestAB_time,0.18748712539672852,--none--
1743,orig_bestAB_obj,2046,--none--
1743,orig_5random_time,1.003758192062378,--none--
1743,orig_5random_obj,2439,--none--
1744,simpl_opt_status,0,optimal
1744,simpl_BB_time,0.3713414669036865,--none--
1744,simpl_BB_obj,1281,--none--
1744,simpl_minAB_time,0.0001533031463623047,--none--
1744,simpl_minAB_obj,16638,--none--
1744,simpl_gswaps_time,0.06333208084106445,--none--
1744,simpl_gswaps_obj,16521,--none--
1744,simpl_5random_time,0.0016772747039794922,--none--
1744,simpl_5random_obj,6935,--none--
1744,simpl_gsifts_1p_time,0.16922831535339355,--none--
1744,simpl_gsifts_1p_obj,5973,--none--
1744,simpl_gsifts_2p_time,0.2954685688018799,--none--
1744,simpl_gsifts_2p_obj,3307,--none--
1744,simpl_gsifts_3p_time,0.46631455421447754,--none--
1744,simpl_gsifts_3p_obj,2191,--none--
1744,orig_simpl_time,0.4207425117492676,--none--
1744,orig_simpl_obj,319,--none--
1744,orig_gsifts1p_time,0.7336957454681396,--none--
1744,orig_gsifts1p_obj,682,--none--
1744,orig_bestAB_time,0.09750151634216309,--none--
1744,orig_bestAB_obj,1061,--none--
1744,orig_5random_time,0.5096828937530518,--none--
1744,orig_5random_obj,1131,--none--
1745,simpl_opt_status,0,optimal
1745,simpl_BB_time,0.7112975120544434,--none--
1745,simpl_BB_obj,725,--none--
1745,simpl_minAB_time,0.0001628398895263672,--none--
1745,simpl_minAB_obj,5452,--none--
1745,simpl_gswaps_time,0.2948172092437744,--none--
1745,simpl_gswaps_obj,725,--none--
1745,simpl_5random_time,0.001577138900756836,--none--
1745,simpl_5random_obj,11614,--none--
1745,simpl_gsifts_1p_time,0.14368963241577148,--none--
1745,simpl_gsifts_1p_obj,3003,--none--
1745,simpl_gsifts_2p_time,0.30257439613342285,--none--
1745,simpl_gsifts_2p_obj,1816,--none--
1745,simpl_gsifts_3p_time,0.44530820846557617,--none--
1745,simpl_gsifts_3p_obj,1231,--none--
1745,orig_simpl_time,0.7527985572814941,--none--
1745,orig_simpl_obj,252,--none--
1745,orig_gsifts1p_time,0.42424798011779785,--none--
1745,orig_gsifts1p_obj,253,--none--
1745,orig_bestAB_time,0.09437084197998047,--none--
1745,orig_bestAB_obj,461,--none--
1745,orig_5random_time,0.47303342819213867,--none--
1745,orig_5random_obj,677,--none--
1746,simpl_opt_status,0,optimal
1746,simpl_BB_time,0.23400282859802246,--none--
1746,simpl_BB_obj,1510,--none--
1746,simpl_minAB_time,0.00014495849609375,--none--
1746,simpl_minAB_obj,8343,--none--
1746,simpl_gswaps_time,0.0047070980072021484,--none--
1746,simpl_gswaps_obj,8343,--none--
1746,simpl_5random_time,0.0016417503356933594,--none--
1746,simpl_5random_obj,8238,--none--
1746,simpl_gsifts_1p_time,0.14638042449951172,--none--
1746,simpl_gsifts_1p_obj,4406,--none--
1746,simpl_gsifts_2p_time,0.29129886627197266,--none--
1746,simpl_gsifts_2p_obj,2815,--none--
1746,simpl_gsifts_3p_time,0.46370363235473633,--none--
1746,simpl_gsifts_3p_obj,2079,--none--
1746,orig_simpl_time,0.3086402416229248,--none--
1746,orig_simpl_obj,404,--none--
1746,orig_gsifts1p_time,1.019700527191162,--none--
1746,orig_gsifts1p_obj,761,--none--
1746,orig_bestAB_time,0.13156533241271973,--none--
1746,orig_bestAB_obj,866,--none--
1746,orig_5random_time,0.4958665370941162,--none--
1746,orig_5random_obj,2401,--none--
1747,simpl_opt_status,0,optimal
1747,simpl_BB_time,0.9017832279205322,--none--
1747,simpl_BB_obj,940,--none--
1747,simpl_minAB_time,0.00016307830810546875,--none--
1747,simpl_minAB_obj,2469,--none--
1747,simpl_gswaps_time,0.05258989334106445,--none--
1747,simpl_gswaps_obj,2454,--none--
1747,simpl_5random_time,0.013789176940917969,--none--
1747,simpl_5random_obj,6073,--none--
1747,simpl_gsifts_1p_time,0.14781570434570312,--none--
1747,simpl_gsifts_1p_obj,1589,--none--
1747,simpl_gsifts_2p_time,0.32211947441101074,--none--
1747,simpl_gsifts_2p_obj,1206,--none--
1747,simpl_gsifts_3p_time,0.4599630832672119,--none--
1747,simpl_gsifts_3p_obj,987,--none--
1747,orig_simpl_time,0.9324815273284912,--none--
1747,orig_simpl_obj,271,--none--
1747,orig_gsifts1p_time,1.4548313617706299,--none--
1747,orig_gsifts1p_obj,282,--none--
1747,orig_bestAB_time,0.13589954376220703,--none--
1747,orig_bestAB_obj,342,--none--
1747,orig_5random_time,0.29784107208251953,--none--
1747,orig_5random_obj,1135,--none--
1748,simpl_opt_status,0,optimal
1748,simpl_BB_time,0.5213031768798828,--none--
1748,simpl_BB_obj,3557,--none--
1748,simpl_minAB_time,0.00016045570373535156,--none--
1748,simpl_minAB_obj,17049,--none--
1748,simpl_gswaps_time,0.06409072875976562,--none--
1748,simpl_gswaps_obj,16838,--none--
1748,simpl_5random_time,0.0016453266143798828,--none--
1748,simpl_5random_obj,17264,--none--
1748,simpl_gsifts_1p_time,0.16055583953857422,--none--
1748,simpl_gsifts_1p_obj,4992,--none--
1748,simpl_gsifts_2p_time,0.26543664932250977,--none--
1748,simpl_gsifts_2p_obj,3812,--none--
1748,simpl_gsifts_3p_time,0.44734930992126465,--none--
1748,simpl_gsifts_3p_obj,3598,--none--
1748,orig_simpl_time,0.604694128036499,--none--
1748,orig_simpl_obj,506,--none--
1748,orig_gsifts1p_time,2.196868419647217,--none--
1748,orig_gsifts1p_obj,797,--none--
1748,orig_bestAB_time,0.28409790992736816,--none--
1748,orig_bestAB_obj,1744,--none--
1748,orig_5random_time,1.0147113800048828,--none--
1748,orig_5random_obj,3201,--none--
1749,simpl_opt_status,0,optimal
1749,simpl_BB_time,0.40618467330932617,--none--
1749,simpl_BB_obj,543,--none--
1749,simpl_minAB_time,0.00016689300537109375,--none--
1749,simpl_minAB_obj,7029,--none--
1749,simpl_gswaps_time,0.2583467960357666,--none--
1749,simpl_gswaps_obj,757,--none--
1749,simpl_5random_time,0.0015740394592285156,--none--
1749,simpl_5random_obj,15120,--none--
1749,simpl_gsifts_1p_time,0.16592860221862793,--none--
1749,simpl_gsifts_1p_obj,3655,--none--
1749,simpl_gsifts_2p_time,0.2987339496612549,--none--
1749,simpl_gsifts_2p_obj,1964,--none--
1749,simpl_gsifts_3p_time,0.4763917922973633,--none--
1749,simpl_gsifts_3p_obj,1254,--none--
1749,orig_simpl_time,0.41663217544555664,--none--
1749,orig_simpl_obj,123,--none--
1749,orig_gsifts1p_time,0.14485645294189453,--none--
1749,orig_gsifts1p_obj,97,--none--
1749,orig_bestAB_time,0.030338525772094727,--none--
1749,orig_bestAB_obj,129,--none--
1749,orig_5random_time,0.1074373722076416,--none--
1749,orig_5random_obj,196,--none--
174,simpl_opt_status,0,optimal
174,simpl_BB_time,0.5663561820983887,--none--
174,simpl_BB_obj,1098,--none--
174,simpl_minAB_time,0.00015234947204589844,--none--
174,simpl_minAB_obj,16701,--none--
174,simpl_gswaps_time,0.004724740982055664,--none--
174,simpl_gswaps_obj,16701,--none--
174,simpl_5random_time,0.0015597343444824219,--none--
174,simpl_5random_obj,15382,--none--
174,simpl_gsifts_1p_time,0.15694212913513184,--none--
174,simpl_gsifts_1p_obj,8615,--none--
174,simpl_gsifts_2p_time,0.34650230407714844,--none--
174,simpl_gsifts_2p_obj,4721,--none--
174,simpl_gsifts_3p_time,0.45462870597839355,--none--
174,simpl_gsifts_3p_obj,2769,--none--
174,orig_simpl_time,0.6196680068969727,--none--
174,orig_simpl_obj,334,--none--
174,orig_gsifts1p_time,1.456634283065796,--none--
174,orig_gsifts1p_obj,1275,--none--
174,orig_bestAB_time,0.10902857780456543,--none--
174,orig_bestAB_obj,1586,--none--
174,orig_5random_time,0.54514479637146,--none--
174,orig_5random_obj,2538,--none--
1750,simpl_opt_status,0,optimal
1750,simpl_BB_time,0.6153624057769775,--none--
1750,simpl_BB_obj,1538,--none--
1750,simpl_minAB_time,0.0001552104949951172,--none--
1750,simpl_minAB_obj,16493,--none--
1750,simpl_gswaps_time,0.0047495365142822266,--none--
1750,simpl_gswaps_obj,16493,--none--
1750,simpl_5random_time,0.001566171646118164,--none--
1750,simpl_5random_obj,9204,--none--
1750,simpl_gsifts_1p_time,0.14988327026367188,--none--
1750,simpl_gsifts_1p_obj,7859,--none--
1750,simpl_gsifts_2p_time,0.2874476909637451,--none--
1750,simpl_gsifts_2p_obj,3603,--none--
1750,simpl_gsifts_3p_time,0.4614522457122803,--none--
1750,simpl_gsifts_3p_obj,2371,--none--
1750,orig_simpl_time,0.6584241390228271,--none--
1750,orig_simpl_obj,210,--none--
1750,orig_gsifts1p_time,0.6734888553619385,--none--
1750,orig_gsifts1p_obj,404,--none--
1750,orig_bestAB_time,0.10799288749694824,--none--
1750,orig_bestAB_obj,794,--none--
1750,orig_5random_time,0.3464534282684326,--none--
1750,orig_5random_obj,1562,--none--
1751,simpl_opt_status,0,optimal
1751,simpl_BB_time,0.2468419075012207,--none--
1751,simpl_BB_obj,2802,--none--
1751,simpl_minAB_time,0.00016880035400390625,--none--
1751,simpl_minAB_obj,5121,--none--
1751,simpl_gswaps_time,0.06298542022705078,--none--
1751,simpl_gswaps_obj,2988,--none--
1751,simpl_5random_time,0.017795085906982422,--none--
1751,simpl_5random_obj,19398,--none--
1751,simpl_gsifts_1p_time,0.14906764030456543,--none--
1751,simpl_gsifts_1p_obj,3461,--none--
1751,simpl_gsifts_2p_time,0.303875207901001,--none--
1751,simpl_gsifts_2p_obj,2809,--none--
1751,simpl_gsifts_3p_time,0.4979531764984131,--none--
1751,simpl_gsifts_3p_obj,2802,--none--
1751,orig_simpl_time,0.3373863697052002,--none--
1751,orig_simpl_obj,540,--none--
1751,orig_gsifts1p_time,2.3477089405059814,--none--
1751,orig_gsifts1p_obj,1713,--none--
1751,orig_bestAB_time,0.1956939697265625,--none--
1751,orig_bestAB_obj,1838,--none--
1751,orig_5random_time,1.181250810623169,--none--
1751,orig_5random_obj,4606,--none--
1752,simpl_opt_status,0,optimal
1752,simpl_BB_time,2.4443650245666504,--none--
1752,simpl_BB_obj,1130,--none--
1752,simpl_minAB_time,0.00016069412231445312,--none--
1752,simpl_minAB_obj,12816,--none--
1752,simpl_gswaps_time,0.0746910572052002,--none--
1752,simpl_gswaps_obj,12527,--none--
1752,simpl_5random_time,0.001695871353149414,--none--
1752,simpl_5random_obj,7162,--none--
1752,simpl_gsifts_1p_time,0.15714144706726074,--none--
1752,simpl_gsifts_1p_obj,2780,--none--
1752,simpl_gsifts_2p_time,0.3006434440612793,--none--
1752,simpl_gsifts_2p_obj,2066,--none--
1752,simpl_gsifts_3p_time,0.4732680320739746,--none--
1752,simpl_gsifts_3p_obj,1698,--none--
1752,orig_simpl_time,2.501091957092285,--none--
1752,orig_simpl_obj,360,--none--
1752,orig_gsifts1p_time,1.1919636726379395,--none--
1752,orig_gsifts1p_obj,1015,--none--
1752,orig_bestAB_time,0.09551858901977539,--none--
1752,orig_bestAB_obj,1398,--none--
1752,orig_5random_time,0.7818906307220459,--none--
1752,orig_5random_obj,1533,--none--
1753,simpl_opt_status,0,optimal
1753,simpl_BB_time,1.3986873626708984,--none--
1753,simpl_BB_obj,1232,--none--
1753,simpl_minAB_time,0.00016069412231445312,--none--
1753,simpl_minAB_obj,9317,--none--
1753,simpl_gswaps_time,0.21132922172546387,--none--
1753,simpl_gswaps_obj,1552,--none--
1753,simpl_5random_time,0.0016126632690429688,--none--
1753,simpl_5random_obj,15358,--none--
1753,simpl_gsifts_1p_time,0.14245867729187012,--none--
1753,simpl_gsifts_1p_obj,3452,--none--
1753,simpl_gsifts_2p_time,0.2964456081390381,--none--
1753,simpl_gsifts_2p_obj,2429,--none--
1753,simpl_gsifts_3p_time,0.4452798366546631,--none--
1753,simpl_gsifts_3p_obj,1884,--none--
1753,orig_simpl_time,1.4384794235229492,--none--
1753,orig_simpl_obj,174,--none--
1753,orig_gsifts1p_time,0.4457364082336426,--none--
1753,orig_gsifts1p_obj,355,--none--
1753,orig_bestAB_time,0.07285737991333008,--none--
1753,orig_bestAB_obj,457,--none--
1753,orig_5random_time,0.2717139720916748,--none--
1753,orig_5random_obj,1080,--none--
1754,simpl_opt_status,0,optimal
1754,simpl_BB_time,0.4540572166442871,--none--
1754,simpl_BB_obj,1354,--none--
1754,simpl_minAB_time,0.00015854835510253906,--none--
1754,simpl_minAB_obj,9377,--none--
