instance,num_type,value,comment
1023,simpl_gsifts_1p_time,0.15355229377746582,--none--
1023,simpl_gsifts_1p_obj,4057,--none--
1023,simpl_gsifts_2p_time,0.32466650009155273,--none--
1023,simpl_gsifts_2p_obj,2521,--none--
1023,simpl_gsifts_3p_time,0.4992208480834961,--none--
1023,simpl_gsifts_3p_obj,1913,--none--
1023,orig_simpl_time,0.7777411937713623,--none--
1023,orig_simpl_obj,136,--none--
1023,orig_gsifts1p_time,0.3027994632720947,--none--
1023,orig_gsifts1p_obj,190,--none--
1023,orig_bestAB_time,0.059525489807128906,--none--
1023,orig_bestAB_obj,262,--none--
1023,orig_5random_time,0.18669748306274414,--none--
1023,orig_5random_obj,539,--none--
1024,simpl_opt_status,0,optimal
1024,simpl_BB_time,0.9910392761230469,--none--
1024,simpl_BB_obj,1722,--none--
1024,simpl_minAB_time,0.00016736984252929688,--none--
1024,simpl_minAB_obj,18444,--none--
1024,simpl_gswaps_time,0.021898984909057617,--none--
1024,simpl_gswaps_obj,11183,--none--
1024,simpl_5random_time,0.0017180442810058594,--none--
1024,simpl_5random_obj,7622,--none--
1024,simpl_gsifts_1p_time,0.2161715030670166,--none--
1024,simpl_gsifts_1p_obj,9646,--none--
1024,simpl_gsifts_2p_time,0.4147989749908447,--none--
1024,simpl_gsifts_2p_obj,5464,--none--
1024,simpl_gsifts_3p_time,0.600449800491333,--none--
1024,simpl_gsifts_3p_obj,3448,--none--
1024,orig_simpl_time,1.0806100368499756,--none--
1024,orig_simpl_obj,532,--none--
1024,orig_gsifts1p_time,2.0444071292877197,--none--
1024,orig_gsifts1p_obj,1246,--none--
1024,orig_bestAB_time,0.2457714080810547,--none--
1024,orig_bestAB_obj,1378,--none--
1024,orig_5random_time,1.0592536926269531,--none--
1024,orig_5random_obj,3193,--none--
1025,simpl_opt_status,0,optimal
1025,simpl_BB_time,1.739666223526001,--none--
1025,simpl_BB_obj,989,--none--
1025,simpl_minAB_time,0.0001728534698486328,--none--
1025,simpl_minAB_obj,4686,--none--
1025,simpl_gswaps_time,0.29836440086364746,--none--
1025,simpl_gswaps_obj,1852,--none--
1025,simpl_5random_time,0.0017242431640625,--none--
1025,simpl_5random_obj,12763,--none--
1025,simpl_gsifts_1p_time,0.1684412956237793,--none--
1025,simpl_gsifts_1p_obj,2543,--none--
1025,simpl_gsifts_2p_time,0.4999420642852783,--none--
1025,simpl_gsifts_2p_obj,1714,--none--
1025,simpl_gsifts_3p_time,0.35490894317626953,--none--
1025,simpl_gsifts_3p_obj,1411,--none--
1025,orig_simpl_time,1.7695376873016357,--none--
1025,orig_simpl_obj,159,--none--
1025,orig_gsifts1p_time,0.29425692558288574,--none--
1025,orig_gsifts1p_obj,199,--none--
1025,orig_bestAB_time,0.054448604583740234,--none--
1025,orig_bestAB_obj,309,--none--
1025,orig_5random_time,0.27307844161987305,--none--
1025,orig_5random_obj,538,--none--
1026,simpl_opt_status,0,optimal
1026,simpl_BB_time,0.6223444938659668,--none--
1026,simpl_BB_obj,2534,--none--
1026,simpl_minAB_time,0.00017118453979492188,--none--
1026,simpl_minAB_obj,10177,--none--
1026,simpl_gswaps_time,0.08105945587158203,--none--
1026,simpl_gswaps_obj,9734,--none--
1026,simpl_5random_time,0.001911163330078125,--none--
1026,simpl_5random_obj,20662,--none--
1026,simpl_gsifts_1p_time,0.17535686492919922,--none--
1026,simpl_gsifts_1p_obj,5739,--none--
1026,simpl_gsifts_2p_time,0.335726261138916,--none--
1026,simpl_gsifts_2p_obj,3938,--none--
1026,simpl_gsifts_3p_time,0.649397611618042,--none--
1026,simpl_gsifts_3p_obj,3042,--none--
1026,orig_simpl_time,0.7055532932281494,--none--
1026,orig_simpl_obj,507,--none--
1026,orig_gsifts1p_time,2.530228853225708,--none--
1026,orig_gsifts1p_obj,1274,--none--
1026,orig_bestAB_time,0.21271753311157227,--none--
1026,orig_bestAB_obj,1624,--none--
1026,orig_5random_time,1.1691479682922363,--none--
1026,orig_5random_obj,4587,--none--
1027,simpl_opt_status,0,optimal
1027,simpl_BB_time,0.5419321060180664,--none--
1027,simpl_BB_obj,945,--none--
1027,simpl_minAB_time,0.00017786026000976562,--none--
1027,simpl_minAB_obj,5193,--none--
1027,simpl_gswaps_time,0.038931846618652344,--none--
1027,simpl_gswaps_obj,2870,--none--
1027,simpl_5random_time,0.0017154216766357422,--none--
1027,simpl_5random_obj,20791,--none--
1027,simpl_gsifts_1p_time,0.19160866737365723,--none--
1027,simpl_gsifts_1p_obj,2870,--none--
1027,simpl_gsifts_2p_time,0.23988056182861328,--none--
1027,simpl_gsifts_2p_obj,1785,--none--
1027,simpl_gsifts_3p_time,0.5874035358428955,--none--
1027,simpl_gsifts_3p_obj,1305,--none--
1027,orig_simpl_time,0.6328587532043457,--none--
1027,orig_simpl_obj,445,--none--
1027,orig_gsifts1p_time,1.6578638553619385,--none--
1027,orig_gsifts1p_obj,794,--none--
1027,orig_bestAB_time,0.13434243202209473,--none--
1027,orig_bestAB_obj,1353,--none--
1027,orig_5random_time,0.756605863571167,--none--
1027,orig_5random_obj,1797,--none--
1028,simpl_opt_status,0,optimal
1028,simpl_BB_time,0.5582938194274902,--none--
1028,simpl_BB_obj,1305,--none--
1028,simpl_minAB_time,0.00015974044799804688,--none--
1028,simpl_minAB_obj,15035,--none--
1028,simpl_gswaps_time,0.09732723236083984,--none--
1028,simpl_gswaps_obj,14502,--none--
1028,simpl_5random_time,0.0017104148864746094,--none--
1028,simpl_5random_obj,14958,--none--
1028,simpl_gsifts_1p_time,0.17038297653198242,--none--
1028,simpl_gsifts_1p_obj,8098,--none--
1028,simpl_gsifts_2p_time,0.33887767791748047,--none--
1028,simpl_gsifts_2p_obj,4586,--none--
1028,simpl_gsifts_3p_time,0.5976111888885498,--none--
1028,simpl_gsifts_3p_obj,2870,--none--
1028,orig_simpl_time,0.6024367809295654,--none--
1028,orig_simpl_obj,237,--none--
1028,orig_gsifts1p_time,0.9276483058929443,--none--
1028,orig_gsifts1p_obj,594,--none--
1028,orig_bestAB_time,0.04685544967651367,--none--
1028,orig_bestAB_obj,855,--none--
1028,orig_5random_time,0.5811786651611328,--none--
1028,orig_5random_obj,1472,--none--
1029,simpl_opt_status,0,optimal
1029,simpl_BB_time,0.15857410430908203,--none--
1029,simpl_BB_obj,1401,--none--
1029,simpl_minAB_time,0.000156402587890625,--none--
1029,simpl_minAB_obj,5562,--none--
1029,simpl_gswaps_time,0.13488411903381348,--none--
1029,simpl_gswaps_obj,3731,--none--
1029,simpl_5random_time,0.0017731189727783203,--none--
1029,simpl_5random_obj,9096,--none--
1029,simpl_gsifts_1p_time,0.11173820495605469,--none--
1029,simpl_gsifts_1p_obj,3082,--none--
1029,simpl_gsifts_2p_time,0.2690756320953369,--none--
1029,simpl_gsifts_2p_obj,2003,--none--
1029,simpl_gsifts_3p_time,0.5218839645385742,--none--
1029,simpl_gsifts_3p_obj,1627,--none--
1029,orig_simpl_time,0.19959592819213867,--none--
1029,orig_simpl_obj,356,--none--
1029,orig_gsifts1p_time,1.2601754665374756,--none--
1029,orig_gsifts1p_obj,733,--none--
1029,orig_bestAB_time,0.09812140464782715,--none--
1029,orig_bestAB_obj,912,--none--
1029,orig_5random_time,0.49606990814208984,--none--
1029,orig_5random_obj,1965,--none--
102,simpl_opt_status,0,optimal
102,simpl_BB_time,0.7419981956481934,--none--
102,simpl_BB_obj,811,--none--
102,simpl_minAB_time,0.00016808509826660156,--none--
102,simpl_minAB_obj,3425,--none--
102,simpl_gswaps_time,0.1152036190032959,--none--
102,simpl_gswaps_obj,1573,--none--
102,simpl_5random_time,0.010826349258422852,--none--
102,simpl_5random_obj,9835,--none--
102,simpl_gsifts_1p_time,0.14963793754577637,--none--
102,simpl_gsifts_1p_obj,1659,--none--
102,simpl_gsifts_2p_time,0.3003215789794922,--none--
102,simpl_gsifts_2p_obj,907,--none--
102,simpl_gsifts_3p_time,0.5120561122894287,--none--
102,simpl_gsifts_3p_obj,833,--none--
102,orig_simpl_time,0.7809867858886719,--none--
102,orig_simpl_obj,280,--none--
102,orig_gsifts1p_time,0.7382779121398926,--none--
102,orig_gsifts1p_obj,439,--none--
102,orig_bestAB_time,0.07951164245605469,--none--
102,orig_bestAB_obj,573,--none--
102,orig_5random_time,0.6071646213531494,--none--
102,orig_5random_obj,1280,--none--
1030,simpl_opt_status,0,optimal
1030,simpl_BB_time,0.456693172454834,--none--
1030,simpl_BB_obj,1537,--none--
1030,simpl_minAB_time,0.000164031982421875,--none--
1030,simpl_minAB_obj,6554,--none--
1030,simpl_gswaps_time,0.027039766311645508,--none--
1030,simpl_gswaps_obj,6540,--none--
1030,simpl_5random_time,0.0016260147094726562,--none--
1030,simpl_5random_obj,14478,--none--
1030,simpl_gsifts_1p_time,0.1495802402496338,--none--
1030,simpl_gsifts_1p_obj,1850,--none--
1030,simpl_gsifts_2p_time,0.3303041458129883,--none--
1030,simpl_gsifts_2p_obj,1652,--none--
1030,simpl_gsifts_3p_time,0.5327067375183105,--none--
1030,simpl_gsifts_3p_obj,1615,--none--
1030,orig_simpl_time,0.546630859375,--none--
1030,orig_simpl_obj,474,--none--
1030,orig_gsifts1p_time,1.678253412246704,--none--
1030,orig_gsifts1p_obj,1177,--none--
1030,orig_bestAB_time,0.1360938549041748,--none--
1030,orig_bestAB_obj,1306,--none--
1030,orig_5random_time,1.3014483451843262,--none--
1030,orig_5random_obj,3927,--none--
1031,simpl_opt_status,0,optimal
1031,simpl_BB_time,0.46938180923461914,--none--
1031,simpl_BB_obj,918,--none--
1031,simpl_minAB_time,0.00018143653869628906,--none--
1031,simpl_minAB_obj,1487,--none--
1031,simpl_gswaps_time,0.01632380485534668,--none--
1031,simpl_gswaps_obj,1416,--none--
1031,simpl_5random_time,0.0016856193542480469,--none--
1031,simpl_5random_obj,5572,--none--
1031,simpl_gsifts_1p_time,0.1672992706298828,--none--
1031,simpl_gsifts_1p_obj,1290,--none--
1031,simpl_gsifts_2p_time,0.3072948455810547,--none--
1031,simpl_gsifts_2p_obj,1157,--none--
1031,simpl_gsifts_3p_time,0.4554877281188965,--none--
1031,simpl_gsifts_3p_obj,1075,--none--
1031,orig_simpl_time,0.5152828693389893,--none--
1031,orig_simpl_obj,346,--none--
1031,orig_gsifts1p_time,1.3518526554107666,--none--
1031,orig_gsifts1p_obj,532,--none--
1031,orig_bestAB_time,0.14288091659545898,--none--
1031,orig_bestAB_obj,648,--none--
1031,orig_5random_time,0.6467428207397461,--none--
1031,orig_5random_obj,1633,--none--
1032,simpl_opt_status,0,optimal
1032,simpl_BB_time,0.9470829963684082,--none--
1032,simpl_BB_obj,849,--none--
1032,simpl_minAB_time,0.00016260147094726562,--none--
1032,simpl_minAB_obj,4670,--none--
1032,simpl_gswaps_time,0.12815117835998535,--none--
1032,simpl_gswaps_obj,872,--none--
1032,simpl_5random_time,0.008788824081420898,--none--
1032,simpl_5random_obj,9222,--none--
1032,simpl_gsifts_1p_time,0.15128087997436523,--none--
1032,simpl_gsifts_1p_obj,1308,--none--
1032,simpl_gsifts_2p_time,0.3431589603424072,--none--
1032,simpl_gsifts_2p_obj,1120,--none--
1032,simpl_gsifts_3p_time,0.492861270904541,--none--
1032,simpl_gsifts_3p_obj,968,--none--
1032,orig_simpl_time,0.9985110759735107,--none--
1032,orig_simpl_obj,387,--none--
1032,orig_gsifts1p_time,1.1508207321166992,--none--
1032,orig_gsifts1p_obj,662,--none--
1032,orig_bestAB_time,0.0923604965209961,--none--
1032,orig_bestAB_obj,1578,--none--
1032,orig_5random_time,0.7180078029632568,--none--
1032,orig_5random_obj,2665,--none--
1033,simpl_opt_status,0,optimal
1033,simpl_BB_time,0.35126280784606934,--none--
1033,simpl_BB_obj,2331,--none--
1033,simpl_minAB_time,0.00015974044799804688,--none--
1033,simpl_minAB_obj,9020,--none--
1033,simpl_gswaps_time,0.08408379554748535,--none--
1033,simpl_gswaps_obj,8779,--none--
1033,simpl_5random_time,0.0017056465148925781,--none--
1033,simpl_5random_obj,17759,--none--
1033,simpl_gsifts_1p_time,0.1602168083190918,--none--
1033,simpl_gsifts_1p_obj,5349,--none--
1033,simpl_gsifts_2p_time,0.3185417652130127,--none--
1033,simpl_gsifts_2p_obj,3877,--none--
1033,simpl_gsifts_3p_time,0.46869897842407227,--none--
1033,simpl_gsifts_3p_obj,3227,--none--
1033,orig_simpl_time,0.41956424713134766,--none--
1033,orig_simpl_obj,297,--none--
1033,orig_gsifts1p_time,1.265601396560669,--none--
1033,orig_gsifts1p_obj,790,--none--
1033,orig_bestAB_time,0.18608403205871582,--none--
1033,orig_bestAB_obj,1131,--none--
1033,orig_5random_time,0.6173756122589111,--none--
1033,orig_5random_obj,2085,--none--
1034,simpl_opt_status,0,optimal
1034,simpl_BB_time,1.184147834777832,--none--
1034,simpl_BB_obj,1322,--none--
1034,simpl_minAB_time,0.0001671314239501953,--none--
1034,simpl_minAB_obj,4927,--none--
1034,simpl_gswaps_time,0.04151749610900879,--none--
1034,simpl_gswaps_obj,4916,--none--
1034,simpl_5random_time,0.009904146194458008,--none--
1034,simpl_5random_obj,9822,--none--
1034,simpl_gsifts_1p_time,0.15719294548034668,--none--
1034,simpl_gsifts_1p_obj,2793,--none--
1034,simpl_gsifts_2p_time,0.34029412269592285,--none--
1034,simpl_gsifts_2p_obj,2076,--none--
1034,simpl_gsifts_3p_time,0.4970104694366455,--none--
1034,simpl_gsifts_3p_obj,1703,--none--
1034,orig_simpl_time,1.2411179542541504,--none--
1034,orig_simpl_obj,296,--none--
1034,orig_gsifts1p_time,0.8495388031005859,--none--
1034,orig_gsifts1p_obj,738,--none--
1034,orig_bestAB_time,0.09178662300109863,--none--
1034,orig_bestAB_obj,1040,--none--
1034,orig_5random_time,0.43953418731689453,--none--
1034,orig_5random_obj,1307,--none--
1035,simpl_opt_status,0,optimal
1035,simpl_BB_time,0.8558804988861084,--none--
1035,simpl_BB_obj,1113,--none--
1035,simpl_minAB_time,0.00018477439880371094,--none--
1035,simpl_minAB_obj,3007,--none--
1035,simpl_gswaps_time,0.09741830825805664,--none--
1035,simpl_gswaps_obj,1363,--none--
1035,simpl_5random_time,0.012365579605102539,--none--
1035,simpl_5random_obj,17855,--none--
1035,simpl_gsifts_1p_time,0.15445542335510254,--none--
1035,simpl_gsifts_1p_obj,1692,--none--
1035,simpl_gsifts_2p_time,0.4488193988800049,--none--
1035,simpl_gsifts_2p_obj,1363,--none--
1035,simpl_gsifts_3p_time,0.5683023929595947,--none--
1035,simpl_gsifts_3p_obj,1276,--none--
1035,orig_simpl_time,0.9177250862121582,--none--
1035,orig_simpl_obj,435,--none--
1035,orig_gsifts1p_time,1.0482139587402344,--none--
1035,orig_gsifts1p_obj,760,--none--
1035,orig_bestAB_time,0.10007476806640625,--none--
1035,orig_bestAB_obj,1645,--none--
1035,orig_5random_time,0.543095588684082,--none--
1035,orig_5random_obj,1431,--none--
1036,simpl_opt_status,0,optimal
1036,simpl_BB_time,0.16399312019348145,--none--
1036,simpl_BB_obj,370,--none--
1036,simpl_minAB_time,0.00018787384033203125,--none--
1036,simpl_minAB_obj,762,--none--
1036,simpl_gswaps_time,0.09962153434753418,--none--
1036,simpl_gswaps_obj,370,--none--
1036,simpl_5random_time,0.0015292167663574219,--none--
1036,simpl_5random_obj,2096,--none--
1036,simpl_gsifts_1p_time,0.19491100311279297,--none--
1036,simpl_gsifts_1p_obj,378,--none--
1036,simpl_gsifts_2p_time,0.34079432487487793,--none--
1036,simpl_gsifts_2p_obj,373,--none--
1036,simpl_gsifts_3p_time,0.4973900318145752,--none--
1036,simpl_gsifts_3p_obj,370,--none--
1036,orig_simpl_time,0.18694806098937988,--none--
1036,orig_simpl_obj,248,--none--
1036,orig_gsifts1p_time,0.32366156578063965,--none--
1036,orig_gsifts1p_obj,206,--none--
1036,orig_bestAB_time,0.029130935668945312,--none--
1036,orig_bestAB_obj,255,--none--
1036,orig_5random_time,0.28998780250549316,--none--
1036,orig_5random_obj,647,--none--
1037,simpl_opt_status,0,optimal
1037,simpl_BB_time,0.7124888896942139,--none--
1037,simpl_BB_obj,1413,--none--
1037,simpl_minAB_time,0.00018143653869628906,--none--
1037,simpl_minAB_obj,5186,--none--
1037,simpl_gswaps_time,0.08733916282653809,--none--
1037,simpl_gswaps_obj,1717,--none--
1037,simpl_5random_time,0.0016448497772216797,--none--
1037,simpl_5random_obj,9294,--none--
1037,simpl_gsifts_1p_time,0.1604933738708496,--none--
1037,simpl_gsifts_1p_obj,1877,--none--
1037,simpl_gsifts_2p_time,0.3182661533355713,--none--
1037,simpl_gsifts_2p_obj,1598,--none--
1037,simpl_gsifts_3p_time,0.5449297428131104,--none--
1037,simpl_gsifts_3p_obj,1492,--none--
1037,orig_simpl_time,0.927215576171875,--none--
1037,orig_simpl_obj,539,--none--
1037,orig_gsifts1p_time,2.0474724769592285,--none--
1037,orig_gsifts1p_obj,1018,--none--
1037,orig_bestAB_time,0.10747504234313965,--none--
1037,orig_bestAB_obj,1930,--none--
1037,orig_5random_time,1.0427210330963135,--none--
1037,orig_5random_obj,4141,--none--
1038,simpl_opt_status,0,optimal
1038,simpl_BB_time,0.678825855255127,--none--
1038,simpl_BB_obj,753,--none--
1038,simpl_minAB_time,0.0001842975616455078,--none--
1038,simpl_minAB_obj,4840,--none--
1038,simpl_gswaps_time,0.31752538681030273,--none--
1038,simpl_gswaps_obj,753,--none--
1038,simpl_5random_time,0.0015993118286132812,--none--
1038,simpl_5random_obj,5376,--none--
1038,simpl_gsifts_1p_time,0.21454668045043945,--none--
1038,simpl_gsifts_1p_obj,2283,--none--
1038,simpl_gsifts_2p_time,0.34920477867126465,--none--
1038,simpl_gsifts_2p_obj,1449,--none--
1038,simpl_gsifts_3p_time,0.4034435749053955,--none--
1038,simpl_gsifts_3p_obj,1038,--none--
1038,orig_simpl_time,0.7073230743408203,--none--
1038,orig_simpl_obj,226,--none--
1038,orig_gsifts1p_time,0.6198623180389404,--none--
1038,orig_gsifts1p_obj,281,--none--
1038,orig_bestAB_time,0.053369998931884766,--none--
1038,orig_bestAB_obj,381,--none--
1038,orig_5random_time,0.41916370391845703,--none--
1038,orig_5random_obj,1330,--none--
1039,simpl_opt_status,0,optimal
1039,simpl_BB_time,1.47788667678833,--none--
1039,simpl_BB_obj,1736,--none--
1039,simpl_minAB_time,0.00015044212341308594,--none--
1039,simpl_minAB_obj,5256,--none--
1039,simpl_gswaps_time,0.1128697395324707,--none--
1039,simpl_gswaps_obj,4512,--none--
1039,simpl_5random_time,0.001589059829711914,--none--
1039,simpl_5random_obj,11286,--none--
1039,simpl_gsifts_1p_time,0.1508316993713379,--none--
1039,simpl_gsifts_1p_obj,3290,--none--
1039,simpl_gsifts_2p_time,0.40058350563049316,--none--
1039,simpl_gsifts_2p_obj,2604,--none--
1039,simpl_gsifts_3p_time,0.48432493209838867,--none--
1039,simpl_gsifts_3p_obj,2260,--none--
1039,orig_simpl_time,1.547377109527588,--none--
1039,orig_simpl_obj,536,--none--
1039,orig_gsifts1p_time,1.390956163406372,--none--
1039,orig_gsifts1p_obj,787,--none--
1039,orig_bestAB_time,0.10541749000549316,--none--
1039,orig_bestAB_obj,1372,--none--
1039,orig_5random_time,0.5481359958648682,--none--
1039,orig_5random_obj,1750,--none--
103,simpl_opt_status,0,optimal
103,simpl_BB_time,0.7261276245117188,--none--
103,simpl_BB_obj,1518,--none--
103,simpl_minAB_time,0.0001704692840576172,--none--
103,simpl_minAB_obj,5537,--none--
103,simpl_gswaps_time,0.18628406524658203,--none--
103,simpl_gswaps_obj,3166,--none--
103,simpl_5random_time,0.0016171932220458984,--none--
103,simpl_5random_obj,15294,--none--
103,simpl_gsifts_1p_time,0.20021462440490723,--none--
103,simpl_gsifts_1p_obj,4002,--none--
103,simpl_gsifts_2p_time,0.34511518478393555,--none--
103,simpl_gsifts_2p_obj,2744,--none--
103,simpl_gsifts_3p_time,0.5217938423156738,--none--
103,simpl_gsifts_3p_obj,2136,--none--
103,orig_simpl_time,0.7853693962097168,--none--
103,orig_simpl_obj,349,--none--
103,orig_gsifts1p_time,1.4619085788726807,--none--
103,orig_gsifts1p_obj,891,--none--
103,orig_bestAB_time,0.16148138046264648,--none--
103,orig_bestAB_obj,1489,--none--
103,orig_5random_time,0.7479851245880127,--none--
103,orig_5random_obj,1501,--none--
1040,simpl_opt_status,0,optimal
1040,simpl_BB_time,0.7357134819030762,--none--
1040,simpl_BB_obj,1111,--none--
1040,simpl_minAB_time,0.00016760826110839844,--none--
1040,simpl_minAB_obj,3365,--none--
1040,simpl_gswaps_time,0.07863450050354004,--none--
1040,simpl_gswaps_obj,3337,--none--
1040,simpl_5random_time,0.0016887187957763672,--none--
1040,simpl_5random_obj,21822,--none--
1040,simpl_gsifts_1p_time,0.16455340385437012,--none--
1040,simpl_gsifts_1p_obj,1943,--none--
1040,simpl_gsifts_2p_time,0.3321421146392822,--none--
1040,simpl_gsifts_2p_obj,1370,--none--
1040,simpl_gsifts_3p_time,0.4988720417022705,--none--
1040,simpl_gsifts_3p_obj,1232,--none--
1040,orig_simpl_time,0.7911827564239502,--none--
1040,orig_simpl_obj,356,--none--
1040,orig_gsifts1p_time,1.1301310062408447,--none--
1040,orig_gsifts1p_obj,453,--none--
1040,orig_bestAB_time,0.12012743949890137,--none--
1040,orig_bestAB_obj,625,--none--
1040,orig_5random_time,0.8206286430358887,--none--
1040,orig_5random_obj,2291,--none--
1041,simpl_opt_status,0,optimal
