instance,num_type,value,comment
4872,simpl_gsifts_1p_obj,4418,--none--
4872,simpl_gsifts_2p_time,0.44771361351013184,--none--
4872,simpl_gsifts_2p_obj,3928,--none--
4872,simpl_gsifts_3p_time,0.656745195388794,--none--
4872,simpl_gsifts_3p_obj,3544,--none--
4872,orig_simpl_time,0.6613857746124268,--none--
4872,orig_simpl_obj,739,--none--
4872,orig_gsifts1p_time,3.7729568481445312,--none--
4872,orig_gsifts1p_obj,2154,--none--
4872,orig_bestAB_time,0.2050647735595703,--none--
4872,orig_bestAB_obj,2726,--none--
4872,orig_5random_time,1.5137505531311035,--none--
4872,orig_5random_obj,4546,--none--
4873,simpl_opt_status,0,optimal
4873,simpl_BB_time,0.9807252883911133,--none--
4873,simpl_BB_obj,899,--none--
4873,simpl_minAB_time,0.0001780986785888672,--none--
4873,simpl_minAB_obj,4749,--none--
4873,simpl_gswaps_time,0.20253705978393555,--none--
4873,simpl_gswaps_obj,1091,--none--
4873,simpl_5random_time,0.0301058292388916,--none--
4873,simpl_5random_obj,11198,--none--
4873,simpl_gsifts_1p_time,0.14049887657165527,--none--
4873,simpl_gsifts_1p_obj,1743,--none--
4873,simpl_gsifts_2p_time,0.37888288497924805,--none--
4873,simpl_gsifts_2p_obj,1131,--none--
4873,simpl_gsifts_3p_time,0.490065336227417,--none--
4873,simpl_gsifts_3p_obj,940,--none--
4873,orig_simpl_time,1.002150297164917,--none--
4873,orig_simpl_obj,280,--none--
4873,orig_gsifts1p_time,0.6712081432342529,--none--
4873,orig_gsifts1p_obj,436,--none--
4873,orig_bestAB_time,0.05242657661437988,--none--
4873,orig_bestAB_obj,764,--none--
4873,orig_5random_time,0.3367283344268799,--none--
4873,orig_5random_obj,1590,--none--
4874,simpl_opt_status,0,optimal
4874,simpl_BB_time,0.525261402130127,--none--
4874,simpl_BB_obj,2471,--none--
4874,simpl_minAB_time,0.00017881393432617188,--none--
4874,simpl_minAB_obj,8824,--none--
4874,simpl_gswaps_time,0.21726441383361816,--none--
4874,simpl_gswaps_obj,4523,--none--
4874,simpl_5random_time,0.00177001953125,--none--
4874,simpl_5random_obj,7290,--none--
4874,simpl_gsifts_1p_time,0.12110447883605957,--none--
4874,simpl_gsifts_1p_obj,5984,--none--
4874,simpl_gsifts_2p_time,0.3037397861480713,--none--
4874,simpl_gsifts_2p_obj,3511,--none--
4874,simpl_gsifts_3p_time,0.5109648704528809,--none--
4874,simpl_gsifts_3p_obj,2845,--none--
4874,orig_simpl_time,0.7201309204101562,--none--
4874,orig_simpl_obj,511,--none--
4874,orig_gsifts1p_time,1.7182533740997314,--none--
4874,orig_gsifts1p_obj,968,--none--
4874,orig_bestAB_time,0.20698213577270508,--none--
4874,orig_bestAB_obj,1244,--none--
4874,orig_5random_time,0.7831847667694092,--none--
4874,orig_5random_obj,1348,--none--
4875,simpl_opt_status,0,optimal
4875,simpl_BB_time,0.7529644966125488,--none--
4875,simpl_BB_obj,1591,--none--
4875,simpl_minAB_time,0.000152587890625,--none--
4875,simpl_minAB_obj,5104,--none--
4875,simpl_gswaps_time,0.06679844856262207,--none--
4875,simpl_gswaps_obj,2793,--none--
4875,simpl_5random_time,0.0021414756774902344,--none--
4875,simpl_5random_obj,9764,--none--
4875,simpl_gsifts_1p_time,0.20151114463806152,--none--
4875,simpl_gsifts_1p_obj,3227,--none--
4875,simpl_gsifts_2p_time,0.32943248748779297,--none--
4875,simpl_gsifts_2p_obj,2431,--none--
4875,simpl_gsifts_3p_time,0.34988951683044434,--none--
4875,simpl_gsifts_3p_obj,2040,--none--
4875,orig_simpl_time,0.8327233791351318,--none--
4875,orig_simpl_obj,391,--none--
4875,orig_gsifts1p_time,2.6369385719299316,--none--
4875,orig_gsifts1p_obj,1045,--none--
4875,orig_bestAB_time,0.1950359344482422,--none--
4875,orig_bestAB_obj,2193,--none--
4875,orig_5random_time,1.0601472854614258,--none--
4875,orig_5random_obj,3160,--none--
4876,simpl_opt_status,0,optimal
4876,simpl_BB_time,0.8338720798492432,--none--
4876,simpl_BB_obj,995,--none--
4876,simpl_minAB_time,0.00015974044799804688,--none--
4876,simpl_minAB_obj,2938,--none--
4876,simpl_gswaps_time,0.1735086441040039,--none--
4876,simpl_gswaps_obj,1214,--none--
4876,simpl_5random_time,0.0017571449279785156,--none--
4876,simpl_5random_obj,4222,--none--
4876,simpl_gsifts_1p_time,0.16957902908325195,--none--
4876,simpl_gsifts_1p_obj,1986,--none--
4876,simpl_gsifts_2p_time,0.3740873336791992,--none--
4876,simpl_gsifts_2p_obj,1214,--none--
4876,simpl_gsifts_3p_time,0.4966554641723633,--none--
4876,simpl_gsifts_3p_obj,997,--none--
4876,orig_simpl_time,0.904555082321167,--none--
4876,orig_simpl_obj,462,--none--
4876,orig_gsifts1p_time,1.4216909408569336,--none--
4876,orig_gsifts1p_obj,621,--none--
4876,orig_bestAB_time,0.11163592338562012,--none--
4876,orig_bestAB_obj,850,--none--
4876,orig_5random_time,0.8292536735534668,--none--
4876,orig_5random_obj,2534,--none--
4877,simpl_opt_status,0,optimal
4877,simpl_BB_time,1.810701847076416,--none--
4877,simpl_BB_obj,2203,--none--
4877,simpl_minAB_time,0.00018143653869628906,--none--
4877,simpl_minAB_obj,7377,--none--
4877,simpl_gswaps_time,0.08856511116027832,--none--
4877,simpl_gswaps_obj,2468,--none--
4877,simpl_5random_time,0.0018091201782226562,--none--
4877,simpl_5random_obj,12026,--none--
4877,simpl_gsifts_1p_time,0.1586289405822754,--none--
4877,simpl_gsifts_1p_obj,2572,--none--
4877,simpl_gsifts_2p_time,0.3043224811553955,--none--
4877,simpl_gsifts_2p_obj,2354,--none--
4877,simpl_gsifts_3p_time,0.41266822814941406,--none--
4877,simpl_gsifts_3p_obj,2250,--none--
4877,orig_simpl_time,1.8995957374572754,--none--
4877,orig_simpl_obj,432,--none--
4877,orig_gsifts1p_time,1.4422245025634766,--none--
4877,orig_gsifts1p_obj,581,--none--
4877,orig_bestAB_time,0.20174288749694824,--none--
4877,orig_bestAB_obj,713,--none--
4877,orig_5random_time,0.9549498558044434,--none--
4877,orig_5random_obj,2157,--none--
4878,simpl_opt_status,0,optimal
4878,simpl_BB_time,0.8802580833435059,--none--
4878,simpl_BB_obj,757,--none--
4878,simpl_minAB_time,0.0001862049102783203,--none--
4878,simpl_minAB_obj,1696,--none--
4878,simpl_gswaps_time,0.15535593032836914,--none--
4878,simpl_gswaps_obj,757,--none--
4878,simpl_5random_time,0.01573491096496582,--none--
4878,simpl_5random_obj,3110,--none--
4878,simpl_gsifts_1p_time,0.15921878814697266,--none--
4878,simpl_gsifts_1p_obj,1123,--none--
4878,simpl_gsifts_2p_time,0.3280329704284668,--none--
4878,simpl_gsifts_2p_obj,870,--none--
4878,simpl_gsifts_3p_time,0.48256850242614746,--none--
4878,simpl_gsifts_3p_obj,823,--none--
4878,orig_simpl_time,0.9225828647613525,--none--
4878,orig_simpl_obj,287,--none--
4878,orig_gsifts1p_time,0.7103490829467773,--none--
4878,orig_gsifts1p_obj,383,--none--
4878,orig_bestAB_time,0.07223892211914062,--none--
4878,orig_bestAB_obj,793,--none--
4878,orig_5random_time,0.5686056613922119,--none--
4878,orig_5random_obj,1420,--none--
4879,simpl_opt_status,0,optimal
4879,simpl_BB_time,0.7808394432067871,--none--
4879,simpl_BB_obj,1060,--none--
4879,simpl_minAB_time,0.00017714500427246094,--none--
4879,simpl_minAB_obj,3164,--none--
4879,simpl_gswaps_time,0.1566329002380371,--none--
4879,simpl_gswaps_obj,1062,--none--
4879,simpl_5random_time,0.0015304088592529297,--none--
4879,simpl_5random_obj,10750,--none--
4879,simpl_gsifts_1p_time,0.16342473030090332,--none--
4879,simpl_gsifts_1p_obj,1752,--none--
4879,simpl_gsifts_2p_time,0.33696651458740234,--none--
4879,simpl_gsifts_2p_obj,1260,--none--
4879,simpl_gsifts_3p_time,0.48909521102905273,--none--
4879,simpl_gsifts_3p_obj,1106,--none--
4879,orig_simpl_time,0.8404667377471924,--none--
4879,orig_simpl_obj,476,--none--
4879,orig_gsifts1p_time,1.936535120010376,--none--
4879,orig_gsifts1p_obj,851,--none--
4879,orig_bestAB_time,0.13143205642700195,--none--
4879,orig_bestAB_obj,1886,--none--
4879,orig_5random_time,0.7802038192749023,--none--
4879,orig_5random_obj,3324,--none--
487,simpl_opt_status,0,optimal
487,simpl_BB_time,0.21280193328857422,--none--
487,simpl_BB_obj,2625,--none--
487,simpl_minAB_time,0.00018024444580078125,--none--
487,simpl_minAB_obj,7346,--none--
487,simpl_gswaps_time,0.07623171806335449,--none--
487,simpl_gswaps_obj,4398,--none--
487,simpl_5random_time,0.001703500747680664,--none--
487,simpl_5random_obj,8170,--none--
487,simpl_gsifts_1p_time,0.15790414810180664,--none--
487,simpl_gsifts_1p_obj,4622,--none--
487,simpl_gsifts_2p_time,0.3256382942199707,--none--
487,simpl_gsifts_2p_obj,3714,--none--
487,simpl_gsifts_3p_time,0.4876527786254883,--none--
487,simpl_gsifts_3p_obj,3070,--none--
487,orig_simpl_time,0.3016698360443115,--none--
487,orig_simpl_obj,443,--none--
487,orig_gsifts1p_time,1.8427064418792725,--none--
487,orig_gsifts1p_obj,847,--none--
487,orig_bestAB_time,0.3241434097290039,--none--
487,orig_bestAB_obj,1571,--none--
487,orig_5random_time,0.7544231414794922,--none--
487,orig_5random_obj,2081,--none--
4880,simpl_opt_status,0,optimal
4880,simpl_BB_time,1.064195156097412,--none--
4880,simpl_BB_obj,626,--none--
4880,simpl_minAB_time,0.00017976760864257812,--none--
4880,simpl_minAB_obj,1491,--none--
4880,simpl_gswaps_time,0.12658476829528809,--none--
4880,simpl_gswaps_obj,636,--none--
4880,simpl_5random_time,0.0030057430267333984,--none--
4880,simpl_5random_obj,10134,--none--
4880,simpl_gsifts_1p_time,0.162186861038208,--none--
4880,simpl_gsifts_1p_obj,763,--none--
4880,simpl_gsifts_2p_time,0.3238818645477295,--none--
4880,simpl_gsifts_2p_obj,706,--none--
4880,simpl_gsifts_3p_time,0.5009942054748535,--none--
4880,simpl_gsifts_3p_obj,660,--none--
4880,orig_simpl_time,1.1108663082122803,--none--
4880,orig_simpl_obj,296,--none--
4880,orig_gsifts1p_time,0.5239598751068115,--none--
4880,orig_gsifts1p_obj,352,--none--
4880,orig_bestAB_time,0.1365675926208496,--none--
4880,orig_bestAB_obj,511,--none--
4880,orig_5random_time,0.46945691108703613,--none--
4880,orig_5random_obj,776,--none--
4881,simpl_opt_status,0,optimal
4881,simpl_BB_time,1.408372163772583,--none--
4881,simpl_BB_obj,840,--none--
4881,simpl_minAB_time,0.00018167495727539062,--none--
4881,simpl_minAB_obj,10464,--none--
4881,simpl_gswaps_time,0.26564717292785645,--none--
4881,simpl_gswaps_obj,840,--none--
4881,simpl_5random_time,0.0016329288482666016,--none--
4881,simpl_5random_obj,9718,--none--
4881,simpl_gsifts_1p_time,0.17176461219787598,--none--
4881,simpl_gsifts_1p_obj,4456,--none--
4881,simpl_gsifts_2p_time,0.3306915760040283,--none--
4881,simpl_gsifts_2p_obj,1596,--none--
4881,simpl_gsifts_3p_time,0.5044546127319336,--none--
4881,simpl_gsifts_3p_obj,880,--none--
4881,orig_simpl_time,1.4392380714416504,--none--
4881,orig_simpl_obj,185,--none--
4881,orig_gsifts1p_time,0.6579732894897461,--none--
4881,orig_gsifts1p_obj,155,--none--
4881,orig_bestAB_time,0.1044456958770752,--none--
4881,orig_bestAB_obj,202,--none--
4881,orig_5random_time,0.36853861808776855,--none--
4881,orig_5random_obj,1360,--none--
4882,simpl_opt_status,0,optimal
4882,simpl_BB_time,0.3883078098297119,--none--
4882,simpl_BB_obj,1295,--none--
4882,simpl_minAB_time,0.00016021728515625,--none--
4882,simpl_minAB_obj,16664,--none--
4882,simpl_gswaps_time,0.025072097778320312,--none--
4882,simpl_gswaps_obj,16659,--none--
4882,simpl_5random_time,0.0016460418701171875,--none--
4882,simpl_5random_obj,16799,--none--
4882,simpl_gsifts_1p_time,0.16538286209106445,--none--
4882,simpl_gsifts_1p_obj,3800,--none--
4882,simpl_gsifts_2p_time,0.3688976764678955,--none--
4882,simpl_gsifts_2p_obj,1340,--none--
4882,simpl_gsifts_3p_time,0.5863749980926514,--none--
4882,simpl_gsifts_3p_obj,1300,--none--
4882,orig_simpl_time,0.44969916343688965,--none--
4882,orig_simpl_obj,433,--none--
4882,orig_gsifts1p_time,1.6300923824310303,--none--
4882,orig_gsifts1p_obj,1244,--none--
4882,orig_bestAB_time,0.2308349609375,--none--
4882,orig_bestAB_obj,1466,--none--
4882,orig_5random_time,1.0344688892364502,--none--
4882,orig_5random_obj,1784,--none--
4883,simpl_opt_status,0,optimal
4883,simpl_BB_time,2.6985177993774414,--none--
4883,simpl_BB_obj,1607,--none--
4883,simpl_minAB_time,0.000171661376953125,--none--
4883,simpl_minAB_obj,4229,--none--
4883,simpl_gswaps_time,0.20265722274780273,--none--
4883,simpl_gswaps_obj,1788,--none--
4883,simpl_5random_time,0.001741170883178711,--none--
4883,simpl_5random_obj,17730,--none--
4883,simpl_gsifts_1p_time,0.1652233600616455,--none--
4883,simpl_gsifts_1p_obj,1987,--none--
4883,simpl_gsifts_2p_time,0.25318193435668945,--none--
4883,simpl_gsifts_2p_obj,1806,--none--
4883,simpl_gsifts_3p_time,0.4201972484588623,--none--
4883,simpl_gsifts_3p_obj,1701,--none--
4883,orig_simpl_time,2.7812747955322266,--none--
4883,orig_simpl_obj,593,--none--
4883,orig_gsifts1p_time,1.3892719745635986,--none--
4883,orig_gsifts1p_obj,734,--none--
4883,orig_bestAB_time,0.11953902244567871,--none--
4883,orig_bestAB_obj,1008,--none--
4883,orig_5random_time,0.9143822193145752,--none--
4883,orig_5random_obj,1886,--none--
4884,simpl_opt_status,0,optimal
4884,simpl_BB_time,0.45592403411865234,--none--
4884,simpl_BB_obj,1338,--none--
4884,simpl_minAB_time,0.00016927719116210938,--none--
4884,simpl_minAB_obj,5397,--none--
4884,simpl_gswaps_time,0.05853104591369629,--none--
4884,simpl_gswaps_obj,2608,--none--
4884,simpl_5random_time,0.0016231536865234375,--none--
4884,simpl_5random_obj,13002,--none--
4884,simpl_gsifts_1p_time,0.1771068572998047,--none--
4884,simpl_gsifts_1p_obj,2608,--none--
4884,simpl_gsifts_2p_time,0.3967421054840088,--none--
4884,simpl_gsifts_2p_obj,1961,--none--
4884,simpl_gsifts_3p_time,0.5659811496734619,--none--
4884,simpl_gsifts_3p_obj,1579,--none--
4884,orig_simpl_time,0.5134775638580322,--none--
4884,orig_simpl_obj,385,--none--
4884,orig_gsifts1p_time,1.2193043231964111,--none--
4884,orig_gsifts1p_obj,637,--none--
4884,orig_bestAB_time,0.12195158004760742,--none--
4884,orig_bestAB_obj,765,--none--
4884,orig_5random_time,0.8656926155090332,--none--
4884,orig_5random_obj,2008,--none--
4885,simpl_opt_status,0,optimal
4885,simpl_BB_time,0.2127704620361328,--none--
4885,simpl_BB_obj,644,--none--
4885,simpl_minAB_time,0.00017189979553222656,--none--
4885,simpl_minAB_obj,3130,--none--
4885,simpl_gswaps_time,0.11421370506286621,--none--
4885,simpl_gswaps_obj,1073,--none--
4885,simpl_5random_time,0.001867532730102539,--none--
4885,simpl_5random_obj,4224,--none--
4885,simpl_gsifts_1p_time,0.16579675674438477,--none--
4885,simpl_gsifts_1p_obj,1380,--none--
4885,simpl_gsifts_2p_time,0.33188772201538086,--none--
4885,simpl_gsifts_2p_obj,987,--none--
4885,simpl_gsifts_3p_time,0.5923728942871094,--none--
4885,simpl_gsifts_3p_obj,681,--none--
4885,orig_simpl_time,0.2592308521270752,--none--
4885,orig_simpl_obj,212,--none--
4885,orig_gsifts1p_time,0.36161160469055176,--none--
4885,orig_gsifts1p_obj,211,--none--
4885,orig_bestAB_time,0.04316306114196777,--none--
4885,orig_bestAB_obj,258,--none--
4885,orig_5random_time,0.30071282386779785,--none--
4885,orig_5random_obj,632,--none--
4886,simpl_opt_status,0,optimal
4886,simpl_BB_time,0.44669413566589355,--none--
4886,simpl_BB_obj,1743,--none--
4886,simpl_minAB_time,0.00019025802612304688,--none--
4886,simpl_minAB_obj,5600,--none--
4886,simpl_gswaps_time,0.15550756454467773,--none--
4886,simpl_gswaps_obj,2629,--none--
4886,simpl_5random_time,0.001714468002319336,--none--
4886,simpl_5random_obj,12970,--none--
4886,simpl_gsifts_1p_time,0.22325468063354492,--none--
4886,simpl_gsifts_1p_obj,2903,--none--
4886,simpl_gsifts_2p_time,0.3384075164794922,--none--
4886,simpl_gsifts_2p_obj,2160,--none--
4886,simpl_gsifts_3p_time,0.49793577194213867,--none--
4886,simpl_gsifts_3p_obj,1781,--none--
4886,orig_simpl_time,0.5367083549499512,--none--
4886,orig_simpl_obj,590,--none--
4886,orig_gsifts1p_time,1.9889438152313232,--none--
4886,orig_gsifts1p_obj,1244,--none--
4886,orig_bestAB_time,0.1617283821105957,--none--
4886,orig_bestAB_obj,2180,--none--
4886,orig_5random_time,0.79720139503479,--none--
4886,orig_5random_obj,2099,--none--
4887,simpl_opt_status,0,optimal
4887,simpl_BB_time,1.1628718376159668,--none--
4887,simpl_BB_obj,665,--none--
4887,simpl_minAB_time,0.0001857280731201172,--none--
4887,simpl_minAB_obj,16479,--none--
4887,simpl_gswaps_time,0.04684019088745117,--none--
4887,simpl_gswaps_obj,16430,--none--
4887,simpl_5random_time,0.0018498897552490234,--none--
4887,simpl_5random_obj,7190,--none--
4887,simpl_gsifts_1p_time,0.17095017433166504,--none--
4887,simpl_gsifts_1p_obj,4394,--none--
4887,simpl_gsifts_2p_time,0.3181889057159424,--none--
4887,simpl_gsifts_2p_obj,1290,--none--
4887,simpl_gsifts_3p_time,0.4562520980834961,--none--
4887,simpl_gsifts_3p_obj,972,--none--
4887,orig_simpl_time,1.2021887302398682,--none--
4887,orig_simpl_obj,286,--none--
4887,orig_gsifts1p_time,1.0852339267730713,--none--
4887,orig_gsifts1p_obj,220,--none--
4887,orig_bestAB_time,0.10761213302612305,--none--
4887,orig_bestAB_obj,296,--none--
4887,orig_5random_time,0.8265020847320557,--none--
4887,orig_5random_obj,3497,--none--
4888,simpl_opt_status,0,optimal
4888,simpl_BB_time,0.5789604187011719,--none--
4888,simpl_BB_obj,1634,--none--
4888,simpl_minAB_time,0.0001652240753173828,--none--
4888,simpl_minAB_obj,5284,--none--
4888,simpl_gswaps_time,0.15705275535583496,--none--
4888,simpl_gswaps_obj,2283,--none--
4888,simpl_5random_time,0.002382516860961914,--none--
4888,simpl_5random_obj,5312,--none--
4888,simpl_gsifts_1p_time,0.17418193817138672,--none--
4888,simpl_gsifts_1p_obj,2676,--none--
4888,simpl_gsifts_2p_time,0.33382105827331543,--none--
4888,simpl_gsifts_2p_obj,2166,--none--
4888,simpl_gsifts_3p_time,0.48026347160339355,--none--
4888,simpl_gsifts_3p_obj,1930,--none--
4888,orig_simpl_time,0.6491386890411377,--none--
4888,orig_simpl_obj,382,--none--
4888,orig_gsifts1p_time,1.5094194412231445,--none--
4888,orig_gsifts1p_obj,635,--none--
4888,orig_bestAB_time,0.22612357139587402,--none--
4888,orig_bestAB_obj,849,--none--
4888,orig_5random_time,0.5311105251312256,--none--
4888,orig_5random_obj,2011,--none--
4889,simpl_opt_status,0,optimal
4889,simpl_BB_time,3.977849245071411,--none--
4889,simpl_BB_obj,636,--none--
4889,simpl_minAB_time,0.00016880035400390625,--none--
4889,simpl_minAB_obj,8605,--none--
4889,simpl_gswaps_time,0.15794014930725098,--none--
4889,simpl_gswaps_obj,893,--none--
4889,simpl_5random_time,0.001752614974975586,--none--
4889,simpl_5random_obj,4494,--none--
4889,simpl_gsifts_1p_time,0.1960465908050537,--none--
4889,simpl_gsifts_1p_obj,1053,--none--
4889,simpl_gsifts_2p_time,0.3410930633544922,--none--
4889,simpl_gsifts_2p_obj,778,--none--
4889,simpl_gsifts_3p_time,0.565281867980957,--none--
4889,simpl_gsifts_3p_obj,682,--none--
4889,orig_simpl_time,4.0015504360198975,--none--
4889,orig_simpl_obj,150,--none--
4889,orig_gsifts1p_time,0.29139041900634766,--none--
4889,orig_gsifts1p_obj,230,--none--
4889,orig_bestAB_time,0.039911746978759766,--none--
4889,orig_bestAB_obj,273,--none--
4889,orig_5random_time,0.20525455474853516,--none--
4889,orig_5random_obj,434,--none--
488,simpl_opt_status,0,optimal
488,simpl_BB_time,0.8603289127349854,--none--
488,simpl_BB_obj,1243,--none--
488,simpl_minAB_time,0.00016880035400390625,--none--
488,simpl_minAB_obj,5572,--none--
488,simpl_gswaps_time,0.1639852523803711,--none--
488,simpl_gswaps_obj,5444,--none--
488,simpl_5random_time,0.0017380714416503906,--none--
488,simpl_5random_obj,7830,--none--
488,simpl_gsifts_1p_time,0.20176339149475098,--none--
488,simpl_gsifts_1p_obj,1653,--none--
488,simpl_gsifts_2p_time,0.338054895401001,--none--
488,simpl_gsifts_2p_obj,1483,--none--
488,simpl_gsifts_3p_time,0.5142502784729004,--none--
488,simpl_gsifts_3p_obj,1373,--none--
488,orig_simpl_time,0.9171693325042725,--none--
488,orig_simpl_obj,410,--none--
488,orig_gsifts1p_time,1.376528024673462,--none--
488,orig_gsifts1p_obj,1019,--none--
488,orig_bestAB_time,0.12134432792663574,--none--
488,orig_bestAB_obj,1207,--none--
488,orig_5random_time,0.7076644897460938,--none--
488,orig_5random_obj,2444,--none--
4890,simpl_opt_status,0,optimal
4890,simpl_BB_time,0.980701208114624,--none--
